# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46632.89103198052,-2.006714425466548,0.3451456772745832,-0.422242819826386,-0.9064827638212776,-0.130612017167382,0.0,0.6467227,0.0
46632.911145210266,-2.022054233345405,-0.7669903939435182,-0.436097867991734,-0.8998992441007294,-0.130612017167382,0.0,0.86683804,0.0
46632.93147826195,-2.051199868315232,-1.4572817484926843,-0.4621370772120464,-0.8868085034921052,-0.130612017167382,0.0,0.90778,0.0
46632.95190930367,-2.095685311163915,-2.224272142436203,-0.5011169371020201,-0.8653795787684674,-0.1288274678111588,0.0892274678112404,0.93971527,0.0
46632.97199177742,-2.161646485042997,-3.298058693957128,-0.5570672528394546,-0.8304673839555068,-0.1244935622317596,0.216695278970154,0.90884864,0.0
46632.992404699326,-2.246015428376708,-4.21844716668935,-0.6250683558550003,-0.7805700164038628,-0.1181201716738197,0.318669527897286,0.8796118,0.0
46633.01269388199,-2.348792141165046,-5.138835639421572,-0.701853205005447,-0.7123216117903358,-0.1103871244635193,0.3866523605153728,0.8134937,0.0
46633.03303098679,-2.463840700256469,-5.752427954576386,-0.7789843088078158,-0.6270434168629868,-0.1018892703862661,0.4248927038630473,0.50668985,0.0
46633.053308963776,-2.5896271248630915,-6.289321230336848,-0.8514955191776443,-0.524361879640763,-0.0935613733905579,0.4163948497857865,0.42311594,0.0
46633.0734808445,-2.724617434197028,-6.74951546670296,-0.914318147284256,-0.4049966981923258,-0.0858283261802575,0.3866523605153735,0.39516735,0.0
46633.093542814255,-2.8626757051067355,-6.90291354533471,-0.9613541819974072,-0.2753146141346229,-0.0786901287553648,0.3569098712368446,0.45189273,0.0
46633.1140730381,-3.0053359183801005,-7.133010663674718,-0.990731404359898,-0.1358355049869666,-0.0719768240343347,0.3356652360518075,0.52423,0.0
46633.134363889694,3.133655194738236,-7.209709703069071,-0.9999684985388816,0.0079373755041985,-0.0655184549356223,0.322918454935916,0.54913324,0.0
46633.15465307236,2.9848590583133285,-7.439806821252126,-0.9877424136362526,0.1560926785727954,-0.0590600858369098,0.322918454935916,0.5860492,0.0
46633.17483091354,2.837596902676307,-7.363107781857774,-0.9541480406789028,0.2993351240142236,-0.0525167381974248,0.3271673819745464,0.69310814,0.0
46633.19508314133,2.691868727827171,-7.286408742463423,-0.9005671508145856,0.4347169272914264,-0.0457184549356223,0.3399141630904378,0.8835156,0.0
46633.215366363525,2.550742495341692,-7.056311624280367,-0.8304673839555067,0.5570672528394547,-0.0382403433476394,0.3739055793994816,0.9094352,0.0
46633.23594260216,2.405014320492556,-7.286408742463423,-0.7407714199392222,0.6717571759209041,-0.0299124463519313,0.4163948497857865,0.91987956,0.0
46633.2558529377,2.273091972734391,-6.596117387914256,-0.6459717950473748,0.7633612775110304,-0.0211596566523605,0.4376394849789389,0.7056938,0.0
46633.276314496994,2.1549754520671964,-5.90582603336509,-0.551514823179891,0.8341650914614286,-0.0123218884120171,0.4418884120175692,0.43973434,0.0
46633.29663848877,2.0429948545515444,-5.599029875787682,-0.4548453269105597,0.8905704512208038,-0.003993991416309,0.4163948497857865,0.07751872,0.0
46633.31685519218,1.94942202649052,-4.678641403055461,-0.369643855444457,0.9291735145451344,0.0029742489270386,0.3484120171676989,-0.27260765,0.0
46633.33708333969,1.874256967884124,-3.758252930323239,-0.2988245071920389,0.9543080812302884,0.0074781115879828,0.2251931330474151,-0.4623033,0.0
46633.35738968849,1.820567640308126,-2.684466378802313,-0.2471823756094395,0.9689689743165536,0.0090927038626609,0.080729613733979,-0.5016393,0.0
46633.37769174576,1.786820062974642,-1.68737886667574,-0.2143474824097295,0.9767574708107488,0.0084978540772532,-0.0297424892704133,-0.38570085,0.0
