# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33199.72419142723,-1.9008697511024384,1.0737865515209255,-0.324112490025306,-0.9460185483433166,-0.1459931330472103,0.0,0.22815302,0.0
33199.74447488785,-1.9024037318903244,-0.0766990393943518,-0.3255632824003241,-0.9455202531689773,-0.1459931330472103,0.0,0.46101707,0.0
33199.764817237854,-1.9192775205570665,-0.8436894333378699,-0.3414706873745319,-0.9398924245167448,-0.1450583690987124,0.0467381974249359,0.85145724,0.0
33199.7851061821,-1.9545590786784364,-1.7640779060700915,-0.374412169975175,-0.9272623830256896,-0.1422540772532189,0.140214592274805,0.94906574,0.0
33199.805198431015,-2.0097823870423195,-2.7611654181966654,-0.4250218825970487,-0.9051830750260748,-0.1370703862660944,0.2591845493564585,0.90824765,0.0
33199.82563614845,-2.0818794840729447,-3.604854851534536,-0.4891222798914025,-0.8722152230463743,-0.1301021459227468,0.348412017167699,0.8389733,0.0
33199.84587264061,-2.172384350558197,-4.525243324266757,-0.5659524134502961,-0.8244379089475357,-0.1220291845493562,0.4036480686698957,0.7801537,0.0
33199.86621713638,-2.273627082558649,-5.06213660002722,-0.6463801846623404,-0.7630155023824081,-0.1136163090128755,0.4206437768244165,0.72195476,0.0
33199.886481285095,-2.3886756416500727,-5.752427954576386,-0.7296974103390911,-0.683770202147201,-0.1052034334763948,0.4206437768244172,0.63148063,0.0
33199.9066593647,-2.515996047044581,-6.366020269731202,-0.8106139023364571,-0.5855809946872087,-0.0967055793991416,0.4248927038630473,0.560719,0.0
33199.926901340485,-2.65712227953006,-7.056311624280367,-0.8849217410604506,-0.4657397472822571,-0.0885476394849785,0.4078969957085257,0.5540433,0.0
33199.947192668915,-2.798248512015539,-7.056311624280367,-0.9416341680165542,-0.3366379265973634,-0.080644635193133,0.3951502145926335,0.6376286,0.0
33199.96758174896,-2.9516465908041027,-7.669903939435182,-0.9820144202115232,-0.1888059281289275,-0.0729965665236051,0.3824034334767427,0.5627001,0.0
33199.98792695999,-3.106578650380553,-7.746602978829533,-0.9993870724132388,-0.0350068492340551,-0.0654334763948498,0.378154506438112,0.6733837,0.0
33200.007986307144,3.020140616434698,-7.823302018223885,-0.9926337627174602,0.1211536756082002,-0.0578703862660944,0.3781545064381124,0.61791164,0.0
33200.02834057808,2.863674576070363,-7.823302018223885,-0.961628706133338,0.2743542081695165,-0.050307296137339,0.3781545064381124,0.7135866,0.0
33200.04863214493,2.705674554918142,-7.900001057618237,-0.9064827638212776,0.4222428198263862,-0.0427442060085836,0.378154506438112,0.8932666,0.0
33200.068932294846,2.5584123992811203,-7.363107781857774,-0.8347155673714647,0.5506813248946562,-0.0346712446351931,0.403648068669895,0.91311765,0.0
33200.089211940765,2.406548301280442,-7.59320490004083,-0.7418010105837263,0.6706200568853891,-0.0260884120171673,0.429141630901678,0.92002976,0.0
33200.10959625244,2.2654220687949627,-7.056311624280367,-0.6400979444464932,0.7682933173699835,-0.0171656652360515,0.4461373390561997,0.6112349,0.0
33200.12964630127,2.13963564418834,-6.2893212301938455,-0.5386545056432409,0.8425267494567966,-0.0082429184549356,0.4461373390460559,0.425287,0.0
33200.14995551109,2.0245870850969165,-5.752427954576386,-0.4383757780743842,0.8987917874556255,0.0,0.4121459227471559,0.2556906,0.0
33200.170328855515,1.923344353096464,-5.06213660002722,-0.3452902381239892,0.9384959517527388,0.0071381974248927,0.3569098712449598,-0.2024387,0.0
33200.1906645298,1.838975409762754,-4.21844716668935,-0.2649760486126093,0.964254994107704,0.0122369098712446,0.2549356223178284,-0.55501604,0.0
33200.21091270447,1.777616178247328,-3.067961575774073,-0.2053485673831894,0.978688901476701,0.0143613733905579,0.1062231759657618,-0.7475743,0.0
33200.23120760918,1.7331307353986452,-2.224272142436203,-0.1616223622861012,0.9868526799928448,0.0133416309012875,-0.0509871244635656,-0.81375706,0.0
33200.25133609772,1.708587042792475,-1.227184630309629,-0.1373551075141525,0.9905218697433064,0.0101974248927038,-0.1572103004293275,-0.6891316,0.0
33200.271913051605,1.700917138853046,-0.3834951969717591,-0.1297539343065245,0.9915462251110524,0.005438626609442,-0.2379399141633066,-0.1917467,0.0
33200.291940927505,1.7131889851561315,0.6135923151548145,-0.1419119615374192,0.9898792831313332,0.0005098712446351,-0.2464377682405674,0.49630272,0.0
33200.312126874924,1.736198696974416,1.1504855909152771,-0.1646492230141221,0.9863521852567904,-0.0026343347639484,-0.1572103004293275,0.95909286,0.0
33200.332433223724,1.7684122935200142,1.6106798272813885,-0.1963322570954992,0.9805374265288332,-0.0019545064377682,0.0339914163090438,0.99259824,0.0
33200.352714538574,1.806761813217156,1.917475984858796,-0.2337818262346302,0.9722890813551291,0.0016995708154506,0.1827038626611104,0.98806614,0.0
33200.37300348282,1.8619851215810383,2.7611654181966654,-0.287091178101039,0.9579032599676012,0.0077330472103004,0.3016738197427637,0.9872624,0.0
33200.393181324005,1.918742410732808,2.837864457591017,-0.3409676928396409,0.9400750142619536,0.0153811158798283,0.3824034334767426,0.98654056,0.0
33200.41345953941,1.9969754309149748,3.9116510091119423,-0.4133947043961113,0.9105519306317744,0.0241339055793991,0.4376394849789388,0.96256304,0.0
33200.43379831314,2.082878355036571,4.295146206083702,-0.4899932661976643,0.8717262179612042,0.03322660944206,0.4546351931334606,0.91189843,0.0
33200.45412707329,2.1810531254612524,4.908738521238516,-0.5730779257270006,0.8195008792212723,0.0426592274678111,0.4716309012879825,0.852557,0.0
33200.47443270683,2.2884317806132475,5.368932757604627,-0.6576051509268945,0.7533627714948598,0.0519218884120171,0.4631330472107217,0.79462177,0.0
33200.494503974915,2.412684224431984,6.212622190942497,-0.7459018937017938,0.6660558272187684,0.0610995708154506,0.4588841201720914,0.7476136,0.0
33200.51488947868,2.543072591402264,6.519418348519904,-0.8261703465201051,0.5634204101120668,0.070107296137339,0.4503862660948299,0.61891264,0.0
33200.53512430191,2.6780629007362,6.74951546670296,-0.894479891659312,0.4471081786515938,0.0787751072961373,0.4333905579403087,0.19488683,0.0
33200.55545544624,2.825325056373222,7.363107781857774,-0.9504028926516548,0.3110214488413416,0.0864231759656652,0.3824034334767427,-0.74190736,0.0
33200.57579922676,2.9787231351617858,7.669903939435182,-0.9867660529941528,0.1621504136853829,0.0908420600858369,0.220944206008784,-0.96763045,0.0
33200.59595990181,-3.121918458259409,9.127185687927865,-0.9998064692617308,-0.0196729261268259,0.0906721030042918,-0.0084978540772607,-0.974239,0.0
33200.61618947983,-2.933238821349476,9.433981845505274,-0.9783727493682915,-0.2068496151640848,0.0872729613733905,-0.1699570815452187,-0.97108155,0.0
33200.6365377903,-2.739957242075884,9.664078963468594,-0.9204229033248792,-0.3909241346284468,0.0815793991416309,-0.2846781115817687,-0.98388886,0.0
33200.65683412552,-2.54820964359018,9.587379924293977,-0.8290537528340247,-0.5591689144720223,0.0741862660944206,-0.3696566523608512,-0.9867361,0.0
33200.67715382576,-2.359530006680245,9.433981845505274,-0.7094614096256758,-0.7047442857178404,0.0657733905579399,-0.4206437768244172,-0.98523766,0.0
33200.69742536545,-2.18925813922494,8.513593372773052,-0.5797825759349197,-0.8147712345451753,0.0566806866952789,-0.4546351931334606,-0.90963227,0.0
33200.71756649017,-2.025122194921176,8.206797215195644,-0.4388566676040505,-0.8985570796001041,0.0472480686695279,-0.4716309012879825,-0.9838341,0.0
