# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29991.034826278687,-1.6661706905559357,0.8436894333378699,-0.0952298376935124,-0.9954553119115228,0.1140412017167382,0.0,0.24012235,0.0
29991.05490875244,-1.6753745752832496,-0.4601942363661109,-0.1043877307784031,-0.9945366768817204,0.1140412017167382,0.0,-0.17475598,0.0
29991.0752325058,-1.698384287101534,-1.1504855909152771,-0.1272420811913852,-0.9918716916890434,0.1140412017167382,0.0,-0.72844523,0.0
29991.09564566612,-1.741335749162332,-2.147573103041851,-0.1697139708954453,-0.9854933627797297,0.1126815450643776,-0.0679828326180875,-0.8692545,0.0
29991.11600780487,-1.7965590575262151,-2.7611654181966654,-0.2238498025848539,-0.9746236534594888,0.1090274678111588,-0.1827038626611102,-0.9658194,0.0
29991.13614988327,-1.864054212193184,-3.37475773335148,-0.2890725507914234,-0.9573071922736922,0.1033339055793991,-0.2846781115882422,-0.98651564,0.0
29991.15646648407,-1.946889174739008,-4.141748127294998,-0.3672892135025524,-0.9301067861512872,0.0959407725321888,-0.3696566523608512,-0.98137045,0.0
29991.17671060562,-2.041995983587918,-4.755340442449812,-0.4539555351843001,-0.8910243386549751,0.0873579399141631,-0.4291416309016773,-0.9829791,0.0
29991.197026729584,-2.1539765811035694,-5.599029875787682,-0.550681324894656,-0.8347155673714647,0.0781802575107296,-0.4588841201720917,-0.9829132,0.0
29991.21735024452,-2.279763005710192,-6.289321230336848,-0.6510497918461668,-0.7590350245786177,0.0685776824034334,-0.4801287553652433,-0.9822706,0.0
29991.23764419556,-2.419355257407785,-6.979612584886016,-0.750328543877202,-0.6610651074161438,0.0588901287553648,-0.484377682403874,-0.97833616,0.0
29991.25799107552,-2.563549451469036,-7.209709703069071,-0.8375334198766483,-0.546386100289645,0.049032618025751,-0.4928755364811351,-0.9707619,0.0
29991.278011083603,-2.721549472621257,-7.900001057618237,-0.9130713319697488,-0.4077998807442062,0.0391751072961373,-0.4928755364811348,-0.95242727,0.0
29991.298443555832,-2.887219397712906,-8.283496254589997,-0.9678211989526389,-0.2516388818483277,0.0293175965665236,-0.4928755364811351,-0.9256084,0.0
29991.31858181953,-3.059025245956098,-8.590292412167404,-0.9965932476844148,-0.0824736240857074,0.0194600858369098,-0.4928755364811349,-0.8957138,0.0
29991.33907485008,3.0523542129802967,-8.590292412167404,-0.996020892045838,0.0891200460514527,0.0096025751072961,-0.492875536481135,-0.86550367,0.0
29991.359288454056,2.875946422373448,-8.82038953035046,-0.9649230454297408,0.2625328863182559,-0.000169957081545,-0.4886266094425044,-0.43624184,0.0
