# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12896.058640003204,-1.848714404314327,-2.876213977288193,-0.2743542081695168,-0.9616287061333378,0.0182703862660944,0.0,-0.0010362393,0.0
12896.079055786133,-1.933083347648037,-4.2184471665934336,-0.354413725682822,-0.935088718276304,0.0182703862660944,0.0,-0.011331675,0.0
12896.099430322647,-2.0297241372848327,-4.832039481954032,-0.4429871138820778,-0.8965279788910255,0.0182703862660944,0.0,-0.12224206,0.0
12896.119534254074,-2.1401707540125985,-5.522330836267767,-0.5391052728427169,-0.8422383895270862,0.0181854077253218,-0.0042489270385337,-0.14643419,0.0
12896.139902353289,-2.264423197831336,-6.212622191083756,-0.6393301993611794,-0.768932309234561,0.0177605150214592,-0.0212446351936354,-0.28776744,0.0
12896.160045146942,-2.405549430316815,-7.056311624119925,-0.7411307777292423,-0.6713606856991615,0.0167407725321888,-0.0509871244624063,-0.23231538,0.0
12896.180441856384,-2.5512776051659505,-7.286408742629097,-0.8307653572019871,-0.5566227818487623,0.0152111587982832,-0.0764806866970875,-0.0808496,0.0
12896.200774431229,-2.707743645530286,-7.823302018046004,-0.9073544814651634,-0.4203663223488347,0.0136815450643776,-0.0764806866936095,-0.40601507,0.0
12896.220921278,-2.871879589834049,-8.206797215382245,-0.9638473916067196,-0.2664548849109784,0.0117270386266094,-0.0977253218907229,-0.49434912,0.0
12896.24118089676,-3.034481553349928,-8.130098175616435,-0.9942690883749232,-0.106906407207891,0.0088377682403433,-0.1444635193101514,-0.4541129,0.0
12896.26151418686,3.084567809525895,-8.206797215382245,-0.9983745241326892,0.056993943211771,0.0052686695278969,-0.1784549356265375,-0.33693436,0.0
12896.281819581984,2.9173639036463603,-8.36019529379426,-0.9749658879295572,0.2223544858412583,0.001444635193133,-0.1912017167340239,-0.14270592,0.0
12896.302163362505,2.754761940130482,-8.13009817598615,-0.92610933880333,0.3772552088192538,-0.0022094420600858,-0.1827038626652646,-0.12478685,0.0
12896.322261810305,2.5906259958267186,-8.206797215009043,-0.8520188641596548,0.523511084043205,-0.0053536480686695,-0.1572103004257529,0.0023149324,0.0
12896.34257388115,2.432625974674498,-7.900001057797862,-0.7590350245786176,0.651049791846167,-0.0078180257510729,-0.1232188841230854,-0.071189016,0.0
12896.362919092178,2.277693915098048,-7.746602978653396,-0.6494778871072772,0.7603804798643026,-0.0097725321888412,-0.0977253218862788,-0.077902876,0.0
12896.382969617844,2.13963564418834,-6.902913545648618,-0.5386545056432409,0.8425267494567966,-0.0114721030042918,-0.0849785407745416,-0.1683721,0.0
12896.403501033785,2.0077132964301745,-6.596117387764278,-0.4231480683426918,0.9060605455806188,-0.0131716738197424,-0.0849785407706772,-0.1827312,0.0
12896.423822879791,1.891130756550866,-5.829126994103277,-0.3148839955883521,0.9491301645835069,-0.0149562231759656,-0.0892274678132688,-0.28074223,0.0
12896.443930149078,1.7898880245504136,-5.062136599912121,-0.2173431233380121,0.9760952651958096,-0.0171656652360515,-0.1104721030018805,-0.25765458,0.0
12896.464202165604,1.7039851004288176,-4.2951462059860415,-0.1327953446069246,0.991143479245426,-0.0195450643776824,-0.118969957078948,-0.21696429,0.0
12896.484530687332,1.6318880033981928,-3.604854851616501,-0.0610536827065611,0.9981344838387092,-0.0220944206008583,-0.1274678111618125,-0.20920669,0.0
12896.504829406738,1.5751307142464237,-2.8378644575264915,-0.0043343738799118,0.9999906065574162,-0.0246437768240343,-0.1274678111560159,-0.24057737,0.0
12896.5251557827,1.5337132329735113,-2.070874063694585,0.0370745952335327,0.9993125008666056,-0.0271931330472103,-0.1274678111618125,-0.22654869,0.0
12896.545322656631,1.5107035211552269,-1.150485590889118,0.0600566448607073,0.9981949706385396,-0.0297424892703862,-0.1274678111560159,-0.06999698,0.0
12896.565556526184,1.501499636427913,-0.4601942363765745,0.0692412428690493,0.9975999450109996,-0.0320369098712446,-0.114721030045631,0.3165505,0.0
12896.585918426514,1.512237501943113,0.5368932757482552,0.0585253628941553,0.9982859219172168,-0.03322660944206,-0.0594849785394742,0.7528625,0.0
12896.606115818024,1.535247213761397,1.1504855909414362,0.0355416260372446,0.9993681968216864,-0.0321218884120171,0.0552360515034519,0.98325795,0.0
12896.626199007034,1.5720627526706528,1.840776945422589,-0.0012664255372332,0.9999991980828578,-0.0285527896995708,0.1784549356184224,0.9980408,0.0
12896.646567344666,1.6211501378829931,2.454369260675064,-0.0503325350514194,0.9987325146981536,-0.022689270386266,0.2931759656721687,0.99973,0.0
12896.66687464714,1.684043350186304,3.1446606150969227,-0.1130051151614748,0.9935944061574328,-0.0149562231759656,0.3866523605065817,0.99967635,0.0
12896.687200307846,1.7653443319442437,4.065049087993075,-0.1933230866894511,0.9811351508089304,-0.0061184549356223,0.4418884120276167,0.9998685,0.0
12896.70757174492,1.8543152176416104,4.448544284771257,-0.2797357797718653,0.960077024782609,0.0033141630901287,0.471630901277259,0.99997985,0.0
12896.7276096344,1.958625911217834,5.215534678934511,-0.378180084191204,0.9257320475824168,0.0129167381974248,0.4801287553761604,0.99987376,0.0
12896.747946739197,2.0782764126729143,5.982525072623415,-0.4859764580467977,0.8739719001342601,0.0229442060085836,0.501373390546996,0.99859357,0.0
12896.768226385117,2.210198760431079,6.5961173880642345,-0.5967160293205143,0.8024524785630356,0.0329716738197424,0.5013733905697958,0.99483764,0.0
12896.788734674454,2.348257031340788,6.90291354533471,-0.7014719342459307,0.7126970783336162,0.0429991416309012,0.501373390546996,0.96797484,0.0
12896.809067726135,2.5016551101293514,7.669903939609576,-0.8021330550805604,0.5971453440722171,0.05302660944206,0.5013733905697961,0.90311635,0.0
12896.829259872437,2.656587169705801,7.746602978653396,-0.8846723924626667,0.4662132108964539,0.0629690987124463,0.4971244635084618,0.715499,0.0
12896.849626779556,2.8222570947974503,8.28349625477834,-0.9494442195172622,0.3139357800972309,0.0725716738197425,0.4801287553761608,-0.23374492,0.0
12896.8699092865,2.990994981464871,8.436894333186867,-0.9886815863347532,0.150029066659084,0.0802197424892703,0.3824034334680472,-0.9792114,0.0
12896.890221118929,-3.10044272722901,9.587379924511968,-0.999153461245198,-0.0411383140361953,0.0832789699570815,0.1529613733941751,-0.98883826,0.0
12896.910408496857,-2.8902873592886773,10.50776839678728,-0.968588661411172,-0.2486684639951632,0.0816643776824034,-0.0807296137321434,-0.9904033,0.0
12896.930650949478,-2.686267914499887,10.200972239680734,-0.898118270225964,-0.4397539910976617,0.0774154506437768,-0.2124463519363537,-0.98774856,0.0
12896.95082974434,-2.473044584983783,10.661166475572497,-0.784722468424915,-0.619847277600788,0.0712120171673819,-0.3101716738129727,-0.99514145,0.0
