# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47937.07818317413,-2.051199868315232,-2.49271878031422,-0.4621370772120464,-0.8868085034921052,0.0885476394849785,0.0,-0.25484037,0.0
47937.09858441353,-2.126364926921628,-3.758252930319901,-0.5274264684933176,-0.849600682869704,0.0885476394849785,0.0,-0.27440736,0.0
47937.11878347397,-2.213801831831109,-4.371845245473394,-0.59960344332365,-0.8002972639928382,0.0885476394849785,0.0,-0.7577989,0.0
47937.13900589943,-2.3150445638315618,-5.062136600022724,-0.6774190070709144,-0.7355973687140652,0.0871030042918455,-0.0722317596566533,-0.9517767,0.0
47937.15929484368,-2.420889238195671,-5.292233718205575,-0.7513417218560514,-0.659913340521605,0.0832789699570815,-0.1912017167382019,-0.9789236,0.0
47937.17944598198,-2.528267893347666,-5.368932757599858,-0.8177388441961416,-0.5755894219778178,0.0774154506437768,-0.2931759656652419,-0.9742183,0.0
47937.19995880127,-2.6448504332269747,-5.82912699396556,-0.8791397649408921,-0.4765640289611387,0.069937339055794,-0.3739055793991499,-0.9501678,0.0
47937.22032904625,-2.770636857833597,-6.289321230331263,-0.9319812893017062,-0.3625063811735311,0.0614394849785407,-0.4248927038626699,-0.90761316,0.0
47937.24055099487,-2.8948893016523343,-6.212622190936979,-0.9697227590049824,-0.2442084574042525,0.0524317596566523,-0.4503862660944302,-0.8773943,0.0
47937.260905742645,-3.0252776686226137,-6.519418348514114,-0.993243035305644,-0.1160528880159008,0.0431690987124463,-0.4631330472103104,-0.73613685,0.0
47937.28113222122,3.1213833484351503,-6.826214506090037,-0.9997957989426404,0.0202079295487552,0.0341613733905579,-0.4503862660943502,-0.58805686,0.0
47937.30132937431,2.9817910967375574,-6.979612584879816,-0.9872588795434876,0.1591222949889098,0.0254085836909871,-0.4376394849785501,-0.3706233,0.0
47937.32164907456,2.8437328258278494,-6.902913545485532,-0.955966764904072,0.2934749467992842,0.0174206008583691,-0.3993991416309099,-0.31616443,0.0
47937.341891527176,2.699538631766599,-7.209709703062668,-0.9038748663030332,0.4277969448998835,0.0103673819742489,-0.352660944206016,-0.20787853,0.0
47937.36217188835,2.5584123992811203,-7.056311624274099,-0.8347155673714647,0.5506813248946562,0.0042489270386266,-0.3059227467811224,-0.15705968,0.0
47937.38236641884,2.421888109159298,-6.826214506091249,-0.7520005151977787,0.6591625180046841,-0.0009347639484978,-0.2591845493562287,0.006702362,0.0
47937.40264725685,2.289965761401133,-6.596117387908397,-0.6587600207872308,0.7523531318552527,-0.0049287553648068,-0.1996995708154549,0.1529818,0.0
47937.42282247543,2.168781279158167,-6.059224112148412,-0.5629782375986211,0.8264717200185077,-0.0076480686695278,-0.1359656652360544,0.13828349,0.0
47937.443346738815,2.0506647584909725,-5.905826033359845,-0.461662471127491,0.8870556706049844,-0.0091776824034334,-0.0764806866952806,0.16627018,0.0
47937.463659763336,1.941752122551092,-5.445631796994142,-0.3625063811735305,0.9319812893017064,-0.0098575107296137,-0.0339914163090135,-0.068892024,0.0
47937.483917713165,1.8497132752779537,-4.601942363656204,-0.2753146141346223,0.9613541819974072,-0.0103673819742489,-0.0254935622317557,-0.28221503,0.0
47937.504205703735,1.7684122935200142,-4.065049087897758,-0.1963322570954992,0.9805374265288332,-0.0113021459227467,-0.0467381974249019,-0.14970978,0.0
47937.52430510521,1.708587042792475,-2.9912625363765324,-0.1373551075141525,0.9905218697433064,-0.0127467811158798,-0.072231759656641,-0.22510083,0.0
47937.544652462006,1.6610336383680195,-2.377670221222372,-0.0901148977747844,0.9959313757478676,-0.0144463519313304,-0.0849785407725189,-0.17601094,0.0
47937.56499218941,1.6272860610345354,-1.6873788666745408,-0.0564596950612187,0.9984048792116323,-0.0164008583690987,-0.0977253218884315,-0.2252562,0.0
47937.585319042206,1.6119462531556792,-0.7669903939427007,-0.0411383140361947,0.999153461245198,-0.0184403433476394,-0.1019742489270225,0.20296632,0.0
47937.60560154915,1.6119462531556792,0.0,-0.0411383140361947,0.999153461245198,-0.0198849785407725,-0.0722317596566667,0.733447,0.0
47937.62587356568,1.6318880033981928,0.9970875121255108,-0.0610536827065611,0.9981344838387092,-0.0193751072961373,0.0254935622317556,0.9492916,0.0
47937.64602851868,1.6579656767922488,1.3038836697030545,-0.0870589992772403,0.9962031573152365,-0.0162309012875536,0.1572103004292157,0.9897487,0.0
47937.66614341736,1.6963151964893894,1.917475984856752,-0.1251895378797744,0.9921328437288268,-0.0106223175965665,0.2804291845493124,0.9981494,0.0
47937.6867005825,1.7469365624896156,2.531068300011812,-0.1752308445172471,0.9845273744948752,-0.0031442060085836,0.373905579399216,0.9989602,0.0
