# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63899.90710020065,-1.946889174739008,0.1150485590915277,-0.3672892135025524,-0.9301067861512872,-0.0710420600858369,0.0,-0.2857748,0.0
63899.92738246918,-1.9668309249815208,-0.9970875121265736,-0.3857629132615816,-0.9225979485951274,-0.0710420600858369,0.0,0.3034064,0.0
63899.94775509834,-2.002112483102891,-1.7640779060700915,-0.418066782023195,-0.908416295411289,-0.0710420600858369,0.0,0.5503825,0.0
63899.96789860725,-2.051199868315232,-2.454369260619258,-0.4621370772120464,-0.8868085034921052,-0.0700223175965665,0.0509871244635652,0.62498,0.0
63899.98835802078,-2.1202290037700853,-3.451456772745832,-0.522203488051168,-0.8528209173485332,-0.067387982832618,0.1317167381975449,0.50633335,0.0
63900.00850343704,-2.20306396631591,-4.141748127294998,-0.5909755567376359,-0.8066894640062192,-0.0634789699570815,0.1954506437770017,0.41979825,0.0
63900.028769016266,-2.3073746598921336,-5.215534678815924,-0.6717571759209039,-0.7407714199392224,-0.0590600858369098,0.2209442060087847,0.29690716,0.0
63900.04910135269,-2.420889238195671,-5.6757289151820345,-0.7513417218560514,-0.659913340521605,-0.0543862660944206,0.2336909871246759,0.22284298,0.0
63900.069428920746,-2.545141682014408,-6.212622190942497,-0.8273343450963976,-0.5617097839845011,-0.050137339055794,0.2124463519315236,0.035944894,0.0
63900.08973431587,-2.680131991348345,-6.74951546670296,-0.8954030836399558,-0.4452564629604587,-0.0465682403433476,0.1784549356224802,-0.25905928,0.0
63900.1098587513,-2.813588319894395,-6.672816427308607,-0.9466871409589142,-0.3221543995400917,-0.0442738197424892,0.1147210300430227,-0.27876076,0.0
63900.13016247749,-2.9547145523798743,-7.056311624280367,-0.982589047088754,-0.1857922617904582,-0.043593991416309,0.0339914163090437,-0.15269127,0.0
63900.15048980713,-3.086636900138039,-6.596117387914256,-0.9984903125936184,-0.0549280953310608,-0.043593991416309,0.0,0.012287382,0.0
63900.17073702812,3.053888193768182,-7.133010663674718,-0.9961564285639964,0.0875920648838905,-0.043593991416309,0.0,0.2955589,0.0
63900.19113445282,2.912761961282704,-7.056311624280367,-0.9739323051792552,0.2268388523340343,-0.0428291845493562,0.0382403433476741,0.4748947,0.0
63900.21120333672,2.768567767221453,-7.209709703069071,-0.9312292363181668,0.3644339575647199,-0.0412145922746781,0.080729613733979,0.84879714,0.0
63900.23151159287,2.6197716307965457,-7.439806821252126,-0.8669129112235996,0.4984596316190743,-0.0377304721030042,0.1742060085838495,0.922666,0.0
63900.25186014176,2.467907532795868,-7.593204899868181,-0.7815279404984934,0.623870241492719,-0.0321218884120171,0.2804291845432349,0.92357093,0.0
63900.272112846375,2.316043434795189,-7.59320490004083,-0.678153435856182,0.7349203476816077,-0.0249836909871244,0.3569098712449599,0.8905111,0.0
63900.29240870476,2.176451183097595,-6.979612584886016,-0.569300574949977,0.8221294638690585,-0.0169107296137339,0.403648068669895,0.7003743,0.0
63900.31264901161,2.04452883533943,-6.596117387914256,-0.456210909189728,0.8898716797023499,-0.0084978540772532,0.420643776824417,0.302415,0.0
63900.33285808563,1.9279462954601216,-5.829126993970737,-0.3496054709082534,0.9368970139300362,-0.0007648068669527,0.3866523605153731,-0.17453912,0.0
63900.353108644485,1.8282375442475545,-4.985437560632867,-0.2546069311804996,0.9670446269923888,0.0049287553648068,0.2846781115882417,-0.60154456,0.0
63900.37344121933,1.7469365624896156,-4.065049087900646,-0.1752308445172471,0.9845273744948752,0.0073931330472103,0.1232188841202837,-0.7195256,0.0
63900.39375734329,1.6871113117620755,-2.991262536379721,-0.1160528880159001,0.993243035305644,0.00671330472103,-0.0339914163090438,-0.90141785,0.0
63900.41404676437,1.6456938304891633,-2.070874063647499,-0.0748274987093594,0.9971964928923992,0.0034841201716738,-0.161459227467958,-0.8103302,0.0
63900.434124946594,1.622684118670879,-1.1504855909152771,-0.0518645117217064,0.9986541305296188,-0.0016145922746781,-0.2549356223178284,-0.5713139,0.0
63900.45450305939,1.6150142147314508,-0.3834951969717591,-0.0442034800501235,0.9990225484699824,-0.0077330472103004,-0.3059227467813941,-0.13443983,0.0
63900.47475409508,1.6257520802466496,0.5368932757604628,-0.0549280953310597,0.9984903125936184,-0.0133416309012875,-0.2804291845496113,0.36067653,0.0
63900.49507904053,1.647227811277049,1.0737865515209255,-0.0763570903331229,0.9970805357421532,-0.0170806866952789,-0.1869527896997408,0.95999944,0.0
63900.515352249146,1.6855773309741895,1.917475984858796,-0.1145291363377479,0.9934198895380189,-0.017250643776824,-0.0084978540772609,0.9956719,0.0
63900.53567171097,1.7300627738228735,2.224272142436203,-0.1585939803068521,0.9873438860956348,-0.0139364806866952,0.1657081545065885,0.99973804,0.0
63900.55600357056,1.786820062974642,2.837864457591017,-0.2143474824097295,0.9767574708107488,-0.0084978540772532,0.2719313304723504,0.9989392,0.0
63900.57612371445,1.8543152176416104,3.37475773335148,-0.2797357797718653,0.960077024782609,-0.0012746781115879,0.3611587982835902,0.9981784,0.0
63900.59650421143,1.9325482378237784,3.9116510091119423,-0.3539132998051391,0.93527823465589,0.0071381974248927,0.4206437768244169,0.99713653,0.0
63900.6166703701,2.027655046672688,4.755340442449812,-0.4411311693373185,0.8974426396372585,0.0163158798283261,0.4588841201720912,0.9892347,0.0
63900.63711762428,2.131965740248911,5.215534678815924,-0.5321766260149506,0.8466333555461557,0.0259184549356223,0.4801287553652436,0.9731736,0.0
63900.65725803375,2.247014299340335,5.752427954576386,-0.6258477326209837,0.7799452644725614,0.0356060085836909,0.4843776824038738,0.9296561,0.0
63900.677520513535,2.375868685522729,6.442719309125553,-0.7208807937592099,0.6930590748190889,0.0452935622317596,0.4843776824038743,0.87804914,0.0
63900.69779801369,2.512392975644551,6.826214506097312,-0.8084987550280296,0.5884978870974187,0.0548961373390557,0.4801287553652433,0.7842877,0.0
63900.71815943718,2.656587169705801,7.209709703069071,-0.8846723924626667,0.4662132108964539,0.0643287553648068,0.4716309012879825,0.6703641,0.0
63900.73826313019,2.806917286918594,7.516505860646477,-0.9445169892966028,0.3284625654927533,0.0734214592274678,0.454635193133461,-0.1610442,0.0
63900.75880026817,2.961849346495044,7.746602978653396,-0.9838896159956012,0.1787770218345425,0.0807296137339055,0.3654077253139121,-0.96812445,0.0
63900.77911782265,3.135189175526121,8.666991451561755,-0.9999794978044012,0.0064034343018256,0.0837038626609442,0.1487124463520665,-0.9801478,0.0
63900.79906439781,-2.95624853316776,9.587379924293977,-0.9828728926736344,-0.1842847710673945,0.0820892703862661,-0.080729613733979,-0.9834276,0.0
63900.81951236725,-2.755297049954741,10.047574160660089,-0.9263110791699484,-0.3767595846252697,0.077925321888412,-0.2081974248928932,-0.9833179,0.0
63900.83951449394,-2.557413528317493,9.894176081871384,-0.8341650914614286,-0.5515148231798911,0.0718068669527897,-0.3059227467813938,-0.96718043,0.0
63900.85998773575,-2.365665929831788,9.587379924293977,-0.7137722838594498,-0.7003778457333335,0.0642437768240343,-0.378154506438112,-0.97619265,0.0
63900.880412817,-2.181588235285511,9.203884727322215,-0.5735163666292447,-0.8191941022788127,0.0557459227467811,-0.4248927038630476,-0.96150976,0.0
63900.900686979294,-2.011316367830205,8.513593372773052,-0.4264099154403262,-0.9045300348878272,0.0466532188841201,-0.4546351931334606,-0.8397511,0.0
63900.92095351219,-1.8548503274658688,7.823302018223885,-0.2802494863452304,-0.959927197970364,0.0375605150214592,-0.4546351931334606,-0.7894681,0.0
63900.94121170044,-1.713724094980391,7.056311624280367,-0.1424416353236603,-0.9898032029278958,0.0284678111587982,-0.4546351931334608,-0.7227735,0.0
63900.9614982605,-1.5925396127374247,6.059224112153793,-0.0217415727190584,-0.999763624071061,0.0195450643776824,-0.4461373390561999,-0.7243644,0.0
