# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23587.20228600502,-2.440830988438184,-3.259709174259952,-0.7643512873141197,-0.6448000539556801,-0.1140412017167382,0.0,0.36574763,0.0
23587.2429792881,-2.62184072140869,-4.525243324266757,-0.8679424129466604,-0.4966648445464292,-0.1140412017167382,0.0,-0.12815815,0.0
23587.26322722435,-2.720015491833371,-4.908738521238516,-0.912444700760196,-0.409200034279857,-0.1141261802575107,-0.0042489270386307,0.19185416,0.0
23587.283209085464,-2.8258601661974803,-5.29223371815011,-0.9505691872061638,-0.3105128344114188,-0.1138712446351931,0.0127467811157465,0.43888617,0.0
23587.303751945496,-2.947044648440446,-6.059224112153793,-0.9811351508089304,-0.1933230866894517,-0.1128515021459227,0.0509871244635659,0.63068795,0.0
23587.32382416725,-3.071297092259183,-6.212622190942497,-0.9975302842812732,-0.0702376817792454,-0.1103021459227467,0.1274678111589142,0.72896665,0.0
23587.34428024292,3.067694020859153,-7.209709703069071,-0.9972707384227422,0.0738313909239052,-0.1059682403433476,0.216695278970154,0.9041512,0.0
23587.364619731903,2.9173639036463603,-7.516505860646477,-0.9749658879295572,0.2223544858412583,-0.0998497854077253,0.3059227467813945,0.91441303,0.0
23587.38481235504,2.7670337864335672,-7.516505860646477,-0.9306691062118798,0.3658620159879687,-0.0923716738197425,0.3739055793994813,0.94913256,0.0
23587.405059337616,2.6121017268571176,-7.746602978829533,-0.8630643122127578,0.5050940437034664,-0.0839587982832618,0.4206437768244172,0.96786743,0.0
23587.425228834152,2.467907532795868,-7.209709703069071,-0.7815279404984934,0.623870241492719,-0.0749510729613733,0.4503862660948303,0.9205298,0.0
23587.445632457733,2.322179357946732,-7.286408742463423,-0.68265005628909,0.7307454417569105,-0.0656884120171673,0.4631330472107217,0.9447129,0.0
23587.465819835663,2.193324971764337,-6.442719309125553,-0.583091310427711,0.812406624605988,-0.0563407725321888,0.4673819742493518,0.80983454,0.0
23587.48610782624,2.072140489521371,-6.059224112153793,-0.4806047189114857,0.8769373433490056,-0.0469081545064377,0.4716309012879825,0.65668046,0.0
23587.506242990494,1.9632278535814909,-5.445631796998979,-0.3824362301635817,0.9239818882739358,-0.0379004291845493,0.4503862660948303,0.33108118,0.0
23587.52653241157,1.872722987096238,-4.525243324215311,-0.2973602659223547,0.9547653493139489,-0.0295725321888412,0.4163948497810527,-0.045717016,0.0
23587.54690861702,1.7975579284898415,-3.758252930323239,-0.2248232140185704,0.9743995702166336,-0.0231141630901287,0.3229184549359162,-0.18621883,0.0
23587.567372322083,1.7408006393380733,-2.837864457591017,-0.1691865994422843,0.9855840372942106,-0.0189502145922746,0.208197424892893,-0.28483635,0.0
23587.58746933937,1.7024511196409318,-1.917475984858796,-0.1312747939078599,0.9913460185447102,-0.0167407725321888,0.1104721030043923,-0.21181957,0.0
23587.608048200607,1.682509369398419,-0.9970875121265736,-0.1114808280732507,0.993766584753232,-0.0160609442060085,0.0339914163090437,0.08637711,0.0
23587.627982616425,1.6794414078226474,-0.1533980787887036,-0.1084314705087416,0.9941039262588756,-0.0157210300429184,0.0169957081545218,0.5018797,0.0
23587.648202180862,1.6901792733378471,0.5368932757604628,-0.119099568536345,0.9928823156721326,-0.0143613733905579,0.0679828326180876,0.9430124,0.0
23587.668723106384,1.717790927519788,1.3805827090983327,-0.1464658101724177,0.9892157330181002,-0.0106223175965665,0.1869527896997408,0.9931102,0.0
23587.6890335083,1.7469365624896156,1.4572817484926843,-0.1752308445172471,0.9845273744948752,-0.0044188841201716,0.3101716738200246,0.99691457,0.0
23587.70939230919,1.7929559861261852,2.3009711818305543,-0.2203367185500432,0.9754238722004906,0.0033141630901287,0.3866523605153731,0.99532074,0.0
23587.729636907578,1.8543152176416104,3.067961575774073,-0.2797357797718653,0.960077024782609,0.0120669527896995,0.4376394849789388,0.9940859,0.0
23587.749781370163,1.92487833388435,3.5281558121401835,-0.3467294660682445,0.937965179183124,0.0214145922746781,0.4673819742493521,0.99182445,0.0
23587.77010035515,2.0092472772180603,4.21844716668935,-0.4245374494130473,0.9054103788039236,0.0311021459227467,0.484377682403874,0.97431725,0.0
23587.79036617279,2.108956028430627,4.98543756057619,-0.5125566820492895,0.8586533920544561,0.0409596566523605,0.4928755364755316,0.9348557,0.0
23587.810736894608,2.219402645158393,5.522330836393331,-0.6040763309826924,0.7969264623203879,0.0507321888412017,0.4886266094425044,0.8772831,0.0
23587.83102536201,2.3390531466134736,5.982525072759442,-0.6948827339449978,0.7191230673988461,0.0605047210300429,0.4886266094425047,0.7936361,0.0
23587.85111117363,2.4755774367352954,6.826214506097312,-0.7862899308804089,0.6178577057835257,0.0700223175965665,0.4758798283266132,0.69239503,0.0
23587.87144041061,2.6136357076450034,6.902913545491663,-0.8638381010311619,0.5037695258815049,0.0792849785407725,0.4631330472107217,0.5016363,0.0
23587.891748905186,2.7624318440699107,7.439806821252126,-0.9289755814651076,0.3701410123744265,0.0880377682403433,0.4376394849789388,-0.20659177,0.0
23587.91207695008,2.9158299228584745,7.669903939435182,-0.9746236534594888,0.2238498025848541,0.0947510729613733,0.3356652360518068,-0.97075725,0.0
23587.9324092865,3.089169751889552,8.666991451561755,-0.998626234342622,0.0523988939069791,0.0971304721030043,0.1189699570816534,-0.98058754,0.0
23587.952536821365,-3.0007339760164435,9.664078963688327,-0.9900958086277424,-0.1403933393640057,0.095175965665236,-0.0977253218885005,-0.9886987,0.0
23587.97281837464,-2.7997824928034243,10.047574160660089,-0.9421494560478286,-0.3351930823701179,0.0905871244635193,-0.2294420600860455,-0.9780345,0.0
23587.993012666702,-2.604966932741948,9.74077800308268,-0.8594386336018801,-0.5112389217113006,0.0842137339055794,-0.318669527897286,-0.9711837,0.0
23588.01341843605,-2.4070834111047,9.894176081871384,-0.7421597597428,-0.6702230158824071,0.0764806866952789,-0.3866523605153728,-0.99147755,0.0
23588.033787488937,-2.2184037741947664,9.43398184539802,-0.6032800030552053,-0.7975294589629348,0.0678978540772532,-0.4291416308967992,-0.8333469,0.0
23588.05403757096,-2.051199868315232,8.360195293984347,-0.4621370772120464,-0.8868085034921052,0.0588901287553648,-0.4503862660948303,-0.6930672,0.0
23588.074211120605,-1.8947338279508965,7.823302018223885,-0.3183017280106809,-0.9479894566636352,0.050137339055794,-0.4376394849789388,-0.9227839,0.0
23588.094462394714,-1.7536075954654171,7.056311624280367,-0.1817947112772397,-0.983336505450512,0.0412995708154506,-0.4418884120175695,-0.9040349,0.0
23588.11478924752,-1.6278211708587946,6.289321230336848,-0.0569939432117708,-0.9983745241326892,0.0321218884120171,-0.458884120172091,-0.90363175,0.0
23588.13488268852,-1.5219764964946854,5.292233718210276,0.048800439943816,-0.9988085487526076,0.0227742489270386,-0.4673819742493523,-0.9015519,0.0
23588.15543913841,-1.4284036684336612,4.678641403055461,0.1419119615374198,-0.9898792831313332,0.0133416309012875,-0.4716309012879825,-0.91623557,0.0
23588.17577886581,-1.3578405521909218,3.5281558121401835,0.2113498239613097,-0.9774104828123767,0.0036540772532188,-0.4843776824038741,-0.862361,0.0
23588.195791244507,-1.2918793783118394,3.298058693957128,0.2753146141346225,-0.9613541819974072,-0.0060334763948497,-0.484377682403874,-0.6399303,0.0
23588.21637225151,-1.2519958778268123,1.9941750242531475,0.3134276782454471,-0.9496120736962376,-0.0154660944206008,-0.4716309012879826,-0.57152003,0.0
23588.23652267456,-1.2197822812812142,1.6106798272813885,0.3438501976784504,-0.9390245159507236,-0.0244738197424892,-0.4503862660948303,0.0031362614,0.0
