# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65771.78320097923,-1.811898865405072,-2.914563496981227,-0.2387734193563495,-0.9710753082067718,0.0655184549356223,0.0,-0.047027014,0.0
65771.80348658562,-1.8901318855872395,-3.9116510091119423,-0.3139357800972307,-0.9494442195172622,0.0655184549356223,0.0,-0.19269316,0.0
65771.82374286652,-1.9898406367998056,-4.985437560632867,-0.4068876370148824,-0.9134782158565388,0.0652635193133047,-0.0127467811158914,-0.38662562,0.0
65771.84389066696,-2.0987532727396867,-5.445631796998979,-0.5037695258815051,-0.8638381010311617,0.0643287553648068,-0.0467381974249352,-0.5215618,0.0
65771.86406159401,-2.2230057165584234,-6.212622190924839,-0.6069437866217076,-0.7947447639848301,0.0622042918454935,-0.1062231759654597,-0.6356793,0.0
65771.88440036774,-2.35799602589236,-6.74951546670296,-0.7083795111393734,-0.7058317562974497,0.0586351931330472,-0.1784549356224798,-0.787709,0.0
65771.90468502045,-2.494520316014182,-6.826214506097312,-0.7978521658206457,-0.6028531508545882,0.0536214592274678,-0.2506866952791981,-0.8196294,0.0
65771.9249753952,-2.643316452439089,-7.439806821230981,-0.8784076908125753,-0.477912051240936,0.0474180257510729,-0.3101716738191429,-0.78743786,0.0
65771.94520926476,-2.793646569651882,-7.516505860646477,-0.9400750142619536,-0.3409676928396411,0.0404497854077253,-0.3484120171676986,-0.7681331,0.0
65771.96543860435,-2.95624853316776,-8.130098175801292,-0.9828728926736344,-0.1842847710673945,0.0328866952789699,-0.3781545064381124,-0.7761367,0.0
65771.98572707176,-3.117316515895752,-8.053399136384051,-0.9997053490403316,-0.024273753318112,0.0249836909871244,-0.395150214591511,-0.68974596,0.0
65772.00610780716,3.0017328469800706,-8.206797215195644,-0.99023554950396,0.1394042915357721,0.0170806866952789,-0.3951502145926341,-0.4274451,0.0
65772.02635574341,2.836062921888421,-8.283496254589997,-0.9536877439283524,0.3007984160211769,0.009432618025751,-0.3824034334767426,-0.42248756,0.0
65772.04669165611,2.6673250352210007,-8.43689433335472,-0.8896274293705105,0.4566870229288514,0.0024643776824034,-0.3484120171667086,-0.28687987,0.0
65772.06684827805,2.5093250140687795,-7.900001057618237,-0.8066894640062191,0.5909755567376361,-0.0038240343347639,-0.3144206008586551,-0.11550724,0.0
65772.0871284008,2.3513249929165587,-7.900001057618237,-0.7036551568068508,0.7105416386807505,-0.009262660944206,-0.2719313304723503,-0.009351062,0.0
65772.10762953758,2.204062837279537,-7.363107781836847,-0.5917810404650042,0.8060987533461127,-0.01342660944206,-0.2081974248923015,0.0012671629,0.0
65772.12776756287,2.061402624006172,-7.133010663674718,-0.4711607575898086,0.882047357292905,-0.0165708154506437,-0.1572103004293275,0.050361127,0.0
65772.14799618721,1.926412314672236,-6.74951546670296,-0.3481678781245734,0.937432199490839,-0.0188652360515021,-0.1147210300430227,0.023386892,0.0
65772.16813969612,1.8082957940050413,-5.905826033348305,-0.2352730233651604,0.971929320720708,-0.0203948497854077,-0.0764806866951312,-0.042176407,0.0
65772.18867468834,1.7024511196409318,-5.292233718210276,-0.1312747939078599,0.9913460185447102,-0.0217545064377682,-0.0679828326180875,-0.07833817,0.0
65772.20889186859,1.6058103300041369,-4.8320394818441645,-0.0350068492340549,0.9993870724132388,-0.0229442060085836,-0.0594849785408265,-0.033081178,0.0
65772.22911405563,1.5291112906098547,-3.834951969706691,0.0416729649539096,0.9991313046801956,-0.023963948497854,-0.0509871244634208,-0.09513084,0.0
65772.2496817112,1.4723540014580865,-2.837864457591017,0.0982834033801716,0.9951584660846786,-0.0249836909871244,-0.0509871244635656,-0.24661347,0.0
65772.2697069645,1.4278685586094024,-2.224272142436203,0.1424416353236605,0.9898032029278958,-0.0263433476394849,-0.0679828326180875,-0.35938776,0.0
65772.29001259804,1.404858846791118,-1.1504855909120073,0.1651770061604072,0.98626393862692,-0.0283828326180257,-0.1019742489268416,-0.41935742,0.0
65772.31035280228,1.3910530197001467,-0.6902913545491663,0.1787770218345429,0.9838896159956012,-0.0311871244635193,-0.1402145922748057,-0.19157274,0.0
65772.33060836792,1.3987229236395748,0.3834951969717591,0.1712254985109817,0.9852318654305016,-0.0342463519313304,-0.1529613733906969,0.16378057,0.0
65772.35091733932,1.4201986546699743,1.0737865515209255,0.1500290666590839,0.9886815863347532,-0.0364557939914163,-0.1104721030043923,0.6095675,0.0
65772.3712143898,1.4554802127913442,1.764077906065078,0.1150607086576043,0.9933584616457496,-0.0364557939914163,0.0,0.9917028,0.0
65772.39157605171,1.509169540367341,2.684466378802313,0.0615877855081728,0.9981016705106748,-0.0339064377682403,0.1274678111589142,0.99927354,0.0
65772.41165542603,1.5751307142464237,3.298058693957128,-0.0043343738799118,0.9999906065574162,-0.0287227467811158,0.2591845493564589,0.99998593,0.0
65772.43197059631,1.6579656767922488,4.141748127283226,-0.0870589992772403,0.9962031573152365,-0.0215845493562231,0.3569098712439453,0.9999994,0.0
65772.45211029053,1.7500045240653872,4.6019423636611085,-0.1782505072644317,0.9839851404670564,-0.0130866952789699,0.4248927038630474,0.9999989,0.0
65772.47260665894,1.855849198429496,5.292233718210276,-0.2812081897825336,0.9596467860620544,-0.0037390557939914,0.4673819742493521,0.9999963,0.0
65772.49293804169,1.977033680672462,6.059224112136572,-0.3951557133654823,0.9186141530559044,0.0059484978540772,0.4843776824024973,0.9999969,0.0
65772.51320934296,2.113557970794284,6.826214506097312,-0.5165027141018838,0.8562855518607024,0.0157210300429184,0.4886266094425046,0.9999894,0.0
65772.53339362144,2.2562181840676487,7.133010663674718,-0.6329996495175004,0.7741520804794892,0.0256635193133047,0.4971244635197653,0.9999767,0.0
65772.5536429882,2.41421820521987,7.900001057595784,-0.7469227325541035,0.6649108448460676,0.0356060085836909,0.4971244635183524,0.99720687,0.0
65772.57403278351,2.578354149523633,8.206797215195644,-0.8455304223953345,0.5339272467330799,0.0456334763948497,0.5013733905583962,0.94865435,0.0
65772.59420180321,2.750159997766825,8.590292412167404,-0.9243634317078756,0.3815131008513859,0.0556609442060085,0.5013733905583959,-0.0033169927,0.0
65772.61454820633,2.9250338075857885,8.743690490931256,-0.9766426315289836,0.2148701242149363,0.0643287553648068,0.4333905579390762,-0.99275357,0.0
65772.63487696648,3.115247425283608,9.510680884899624,-0.9996529845445592,0.0263421808352133,0.068662660944206,0.2166952789701547,-0.9882898,0.0
65772.65503025055,-2.9547145523798743,10.661166475814902,-0.982589047088754,-0.1857922617904582,0.0680678111587982,-0.0297424892704137,-0.99090075,0.0
65772.67540550232,-2.7307533573485707,11.198059751543536,-0.9167859485269172,-0.3993789235595699,0.0644137339055794,-0.182703862660591,-0.99445575,0.0
65772.69555783272,-2.5098601238930383,11.044661672786662,-0.8070055853226883,-0.5905438046902068,0.0586351931330472,-0.2889270386268722,-0.99223995,0.0
65772.71610331535,-2.292034852013277,10.89126359399796,-0.6603152963585344,-0.7509884881906919,0.0512420600858369,-0.3696566523608512,-0.9867912,0.0
65772.73614120483,-2.088015407224487,10.200972239419798,-0.4944648843005589,-0.8691976059525445,0.0429141630901287,-0.416394849784603,-1.0,0.0
65772.75637483597,-1.897801789526668,9.510680884899624,-0.3212086206869282,-0.9470084593056184,0.0339064377682403,-0.4503862660948303,-1.0,0.0
65772.77673149109,-1.719860018131933,8.897088569744811,-0.1485122721786585,-0.9889105647187374,0.0246437768240343,-0.4631330472107215,-0.9996044,0.0
65772.79700231552,-1.5633939777675976,7.82330201820165,0.0074022814258141,-0.9999726027395416,0.0150412017167381,-0.4801287553638789,-0.29494333,0.0
65772.81735873222,-1.4191997837063473,7.209709703069071,0.1510165569784892,-0.9885312334561628,0.0060334763948497,-0.4503862660948303,-0.8402018,0.0
