# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16664.5483417511,-2.086481426436601,0.1533980787887036,-0.4931309706332433,-0.8699550826349113,0.022519313304721,0.0,-0.61501825,0.0
16664.588596343994,-2.137102792436828,-1.265534150006805,-0.5365187847474653,-0.8438883774606112,0.022519313304721,0.0,-0.5863448,0.0
16664.608926534653,-2.1831222160733965,-2.3009711818305543,-0.5747723193811564,-0.8183133757144667,0.0214145922746781,-0.0552360515021961,-0.56207514,0.0
16664.62921476364,-2.239879505225165,-2.837864457591017,-0.6202671015386039,-0.7843906697232568,0.0187802575107296,-0.1317167381975446,-0.5982777,0.0
16664.649550914764,-2.3043066983163625,-3.2213596545627765,-0.6694813598161011,-0.742828855698797,0.0151261802575107,-0.1827038626611104,-0.6506244,0.0
16664.669921159744,-2.38253971849853,-3.9116510091119423,-0.7254881389046504,-0.6882346695050073,0.0103673819742489,-0.2379399141633065,-0.58649284,0.0
16664.689969062805,-2.468442642620126,-4.295146206083702,-0.7818616676855079,-0.623451948913496,0.0049287553648068,-0.2719313304723504,-0.55410355,0.0
16664.7102997303,-2.563549451469036,-4.755340442449812,-0.8375334198766483,-0.546386100289645,-0.0006798283261802,-0.2804291845496113,-0.4571267,0.0
16664.73064184189,-2.672462087408916,-5.445631796998979,-0.8919617058234729,-0.452110954683118,-0.0063733905579399,-0.2846781115882417,-0.34772158,0.0
16664.750907182693,-2.785976665712454,-5.6757289151820345,-0.937432199490839,-0.3481678781245735,-0.0117270386266094,-0.2676824034337199,-0.24938023,0.0
16664.77121591568,-2.9117630903190763,-6.289321230336848,-0.973705236606787,-0.2278115717089913,-0.0164008583690987,-0.233690987124676,-0.07388762,0.0
16664.79135465622,-3.045219418865127,-6.672816427308607,-0.995359693003254,-0.0962241214273638,-0.0203098712446351,-0.1954506437770017,0.051097903,0.0
16664.81165409088,3.098373636616866,-6.979612584886016,-0.9990662036514166,0.0432055635485297,-0.0231991416309012,-0.1444635193134361,0.100620836,0.0
16664.832045078278,2.9465095386161875,-7.59320490004083,-0.9810315612605696,0.1938480740442094,-0.0248987124463519,-0.0849785407726095,0.30568865,0.0
16664.852254867554,2.800781363767052,-7.286408742463423,-0.9424838006177718,0.3342518295732726,-0.0254935622317596,-0.0297424892704132,0.421675,0.0
16664.872658491135,2.6458493041906017,-7.746602978829533,-0.8796153522547463,0.4756856441787566,-0.0246437768240343,0.0424892703863046,0.5660441,0.0
16664.892887353897,2.500121129341466,-7.286408742463423,-0.8012161022061408,0.5983750977151363,-0.0227742489270386,0.0934763948498705,0.4682224,0.0
16664.913038015366,2.3513249929165587,-7.439806821252126,-0.7036551568068508,0.7105416386807505,-0.0198849785407725,0.1444635193134361,0.51383626,0.0
16664.93328642845,2.211732741218965,-6.979612584886016,-0.5979462734578365,0.8015361838731213,-0.015975965665236,0.1954506437770017,0.2849912,0.0
16664.953624248505,2.0798103934608,-6.596117387914256,-0.4873165418501988,0.8732253936064637,-0.0118120171673819,0.2081974248928931,0.12550956,0.0
16664.974014997482,1.9616938727936053,-5.90582603336509,-0.3810184102997884,0.9245674507642058,-0.0080729613733905,0.1869527896997409,-0.19057988,0.0
16664.994233608246,1.8604511407931528,-5.062136599912121,-0.2856214357032349,0.9583425251270148,-0.0053536480686695,0.1359656652330836,-0.30560374,0.0
16665.01451897621,1.777616178247328,-4.141748127294998,-0.2053485673831894,0.978688901476701,-0.0042489270386266,0.0552360515021961,-0.50764877,0.0
16665.034774780273,1.71012102358036,-3.37475773335148,-0.1388743868315018,0.9903100043330748,-0.0048437768240343,-0.0297424892704133,-0.5952397,0.0
16665.055082559586,1.6625676191559051,-2.377670221224906,-0.0916425307475515,0.9957919695188268,-0.0067982832618025,-0.0977253218885009,-0.5565169,0.0
16665.07536673546,1.6272860610345354,-1.7640779060700915,-0.0564596950612187,0.9984048792116323,-0.0101124463519313,-0.1657081545065885,-0.40465575,0.0
16665.095645189285,1.6119462531556792,-0.7669903939435182,-0.0411383140361947,0.999153461245198,-0.0141064377682403,-0.1996995708156322,-0.059645977,0.0
16665.11597800255,1.6119462531556792,0.0,-0.0411383140361947,0.999153461245198,-0.0178454935622317,-0.1869527896997409,0.37093085,0.0
16665.136148691177,1.6288200418224212,0.8436894333378699,-0.0579911619362614,0.9983170964865232,-0.019969957081545,-0.1062231759657618,0.96037793,0.0
16665.156348466873,1.6579656767922488,1.4572817484926843,-0.0870589992772403,0.9962031573152365,-0.0190351931330472,0.0467381974249352,0.99615437,0.0
16665.176695108414,1.6947812157015036,1.840776945464444,-0.1236674784637941,0.9923237147072556,-0.0151261802575107,0.1954506437770017,0.9981084,0.0
16665.19708633423,1.7469365624896156,2.607767339407962,-0.1752308445172471,0.9845273744948752,-0.0090077253218884,0.3059227467813941,0.99785036,0.0
16665.21728849411,1.8082957940050413,3.067961575774073,-0.2352730233651604,0.971929320720708,-0.0011896995708154,0.3909012875540036,0.9995065,0.0
16665.23767876625,1.881926871823552,3.681553890928887,-0.3061350972445568,0.9519880788303317,0.0077330472103004,0.4461373390561998,0.9974604,0.0
16665.25802230835,1.9708977575209188,4.448544284872406,-0.3895117641906173,0.92102149027974,0.0170806866952789,0.4673819742493521,0.99438626,0.0
16665.2780520916,2.073674470309257,5.138835639421572,-0.4819493579661324,0.8761990734736215,0.0268532188841201,0.4886266094425046,0.98475415,0.0
16665.29839682579,2.185655067824909,5.599029875787682,-0.5768431399536149,0.8168549393181473,0.0367107296137339,0.4928755364811349,0.9552656,0.0
16665.318840026855,2.3145094540073035,6.442719309125553,-0.6770252847240704,0.7359597569461875,0.0467381974248927,0.5013733905583959,0.90807563,0.0
16665.33907699585,2.44949976334124,6.74951546670296,-0.7699121244068747,0.6381499202313614,0.0565957081545064,0.4928755364811351,0.82088083,0.0
16665.359226465225,2.589092015038833,6.979612584886016,-0.8512148060880876,0.5248174481630916,0.0662832618025751,0.484377682403874,0.7273522,0.0
16665.37941646576,2.7455580554031687,7.823302018223885,-0.9225979485951276,0.3857629132615813,0.0757158798283261,0.4716309012879825,0.0055389637,0.0
16665.399653196335,2.9004901149796183,7.746602978829533,-0.9710753082067718,0.2387734193563496,0.0837038626609442,0.3993991416312643,-0.8953086,0.0
16665.420012950897,3.070761982434924,8.513593372773052,-0.9974925565918472,0.0707714599528683,0.0876978540772532,0.1996995708156325,-0.9795055,0.0
16665.44031715393,-3.019141745471071,9.664078963688327,-0.9925122506521292,-0.1221451280462923,0.0870180257510729,-0.0339914163090437,-0.9865129,0.0
16665.460636138916,-2.815122300682281,10.200972239448792,-0.9471802056015888,-0.3207018211930394,0.0832789699570815,-0.186952789699741,-0.98115253,0.0
16665.48106265068,-2.6157047982571475,9.970875121265736,-0.8648785959805912,-0.501981089499038,0.0774154506437768,-0.2931759656655023,-0.9676859,0.0
16665.501247644424,-2.4147533150441283,10.047574160431632,-0.7472784259245886,-0.664511063976868,0.0700223175965665,-0.3696566523524462,-0.987644,0.0
16665.521398067474,-2.219937754982652,9.74077800308268,-0.6045026876551721,-0.7966031010595386,0.0616944206008583,-0.4163948497857868,-0.844798,0.0
16665.54171705246,-2.0465979259515747,8.666991451561755,-0.4580511564643416,-0.8889258338363664,0.0527716738197424,-0.4461373390561995,-0.5642535,0.0
16665.561948537827,-1.8824619816478112,8.206797215195644,-0.306644471564058,-0.951824126642732,0.0442738197424892,-0.4248927038630476,-0.8229107,0.0
16665.582467556,-1.7351998260107897,7.363107781857774,-0.1636639024813811,-0.9865161564944412,0.0359459227467811,-0.4163948497857861,-0.6490978,0.0
16665.602740764618,-1.6078794206162814,6.366020269731202,-0.0370745952335321,-0.9993125008666056,0.0277030042918454,-0.4121459227471561,-0.68675035,0.0
16665.622915267944,-1.4912968807369724,5.829126993970737,0.0794157309549679,-0.996841583039596,0.0197150214592274,-0.3993991416312646,-0.82612956,0.0
16665.643134355545,-1.3961900718880629,4.755340442449812,0.1737203928643655,-0.9847950167943836,0.0114721030042918,-0.4121459227471559,-0.8390305,0.0
16665.66357111931,-1.3148890901301238,4.065049087900646,0.2531232043260893,-0.9674340512054002,0.002889270386266,-0.4291416309016778,-0.7329685,0.0
16665.683780670166,-1.2519958778268123,3.144660615168424,0.3134276782454471,-0.9496120736962376,-0.0056935622317596,-0.4291416309016778,-0.65805733,0.0
16665.70408153534,-1.1983065502508152,2.684466378802313,0.363935595499042,-0.9314241151745846,-0.0141064377682403,-0.4206437768244169,-0.3708333,0.0
