# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31402.79466438293,-2.443898950013956,-2.684466378802313,-0.7663259088177053,-0.6424520227026436,0.0905021459227467,0.0,0.55019546,0.0
31402.83507609368,-2.598831009590405,-3.873301489414767,-0.8562855518607023,-0.516502714101884,0.0905021459227467,0.0,0.13047418,0.0
31402.85543322563,-2.6924038376514297,-4.678641403028866,-0.9007996431667168,-0.4342349627456494,0.0906721030042918,0.0084978540772124,-0.37062573,0.0
31402.87578201294,-2.792112588863996,-4.985437560632867,-0.939550870533316,-0.3424093481201818,0.0902472103004291,-0.0212446351931522,-0.57100415,0.0
31402.89590573311,-2.897957263228105,-5.292233718210276,-0.9704674162934872,-0.2412322406160577,0.0885476394849785,-0.0849785407726097,-0.9738761,0.0
31402.916019439697,-3.0007339760164435,-5.138835639421572,-0.9900958086277424,-0.1403933393640057,0.0848085836909871,-0.1869527896997403,-0.9813329,0.0
31402.936395406723,-3.0897048617138108,-4.448544284872406,-0.9986541305296188,-0.0518645117217066,0.0786901287553648,-0.3059227467813945,-0.97630966,0.0
31402.95680785179,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.0294089489984465,0.0709570815450643,-0.3866523605153728,-0.95837873,0.0
31402.9771065712,3.0186066356468126,-4.678641403028866,-0.9924467474980176,0.122676213589295,0.0622042918454935,-0.4376394849764514,-0.97208416,0.0
31402.99748659134,2.9311697307373312,-4.371845245478053,-0.9779426648041776,0.2088735128150618,0.0529416309012875,-0.4631330472107217,-0.9472738,0.0
31403.017513036728,2.8483347681915063,-4.141748127294998,-0.957307192273692,0.2890725507914237,0.0435090128755364,-0.4716309012879825,-0.94064885,0.0
31403.03794503212,2.770101748009339,-3.9116510091119423,-0.9317871751521072,0.3630050415931661,0.0338214592274678,-0.484377682403874,-0.9128849,0.0
31403.058187246323,2.6934027086150567,-3.834951969717591,-0.9012329384069449,0.4333349636601968,0.0240489270386266,-0.4886266094425046,-0.8201955,0.0
31403.07829737664,2.6243735731602027,-3.451456772745832,-0.8691976059525445,0.4944648843005591,0.0144463519313304,-0.4801287553652436,-0.6610122,0.0
