# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11248.451461076736,-1.5848697087979966,0.3067961575774072,-0.0140729174451706,-0.999900971593978,0.0140214592274678,0.0,0.30984926,0.0
11248.471656799316,-1.6032774782526245,-0.9203884727322218,-0.0324754403534518,-0.9994725337766164,0.0140214592274678,0.0,0.1441547,0.0
11248.491800069807,-1.638559036373994,-1.7640779060700915,-0.0677108628538965,-0.997704985981117,0.0140214592274678,0.0,0.15601057,0.0
11248.512180805206,-1.686112440798449,-2.377670221224906,-0.1150607086576042,-0.9933584616457496,0.0142763948497854,0.0127467811158914,-0.287692,0.0
11248.532530069351,-1.7536075954654171,-3.37475773335148,-0.1817947112772397,-0.983336505450512,0.0141064377682403,-0.0084978540772609,-0.8043532,0.0
11248.55290555954,-1.8333745964354704,-3.988350048506295,-0.2595713086055324,-0.9657239438622258,0.0122369098712446,-0.0934763948498704,-0.9860784,0.0
11248.573192358015,-1.9300153860722653,-4.8320394818441645,-0.3515432459871309,-0.9361716435573296,0.007987982832618,-0.2124463519315237,-0.9929255,0.0
11248.593293905258,-2.037394041224261,-5.368932757604627,-0.449850300108318,-0.8931039735061401,0.0016995708154506,-0.3144206008586551,-0.98706824,0.0
11248.61354637146,-2.1570445426793405,-5.982525072759442,-0.5532396045535484,-0.8330221725461054,-0.0061184549356223,-0.3909012875540036,-0.9764563,0.0
11248.63387942314,-2.285898928861734,-6.442719309125553,-0.6556948873733054,-0.75502596953516,-0.014701287553648,-0.4291416309016778,-0.94983006,0.0
11248.654220342636,-2.436229046074528,-7.516505860646477,-0.7613758714501951,-0.6483107143750255,-0.0238789699570815,-0.4588841201720912,-0.93462676,0.0
11248.674548387527,-2.5911611056509773,-7.746602978653396,-0.8522988780858524,-0.5230550854485571,-0.0331416309012875,-0.4631330472001913,-0.8632457,0.0
11248.694577932358,-2.753763069166855,-8.130098175801292,-0.9257320475824165,-0.3781800841912046,-0.042319313304721,-0.458884120172091,-0.5117634,0.0
11248.714975357056,-2.927102898197933,-8.666991451561755,-0.9770851263994051,-0.2128489036125354,-0.0511570815450643,-0.4418884120175695,-0.0136554865,0.0
11248.735261440275,-3.106578650380553,-8.973787609139162,-0.9993870724132388,-0.0350068492340551,-0.0583802575107296,-0.3611587982835901,0.5535586,0.0
11248.755576848984,2.9833250775254427,-9.664078963688327,-0.9875018084334422,0.1576076722138913,-0.062289270386266,-0.1954506437770017,0.9484964,0.0
11248.775859355928,2.7670337864335672,-10.814564554603605,-0.9306691062118798,0.3658620159879687,-0.0622042918454935,0.0042489270386303,0.9786436,0.0
11248.796167612076,2.5446065721901494,-11.121360712181014,-0.8270336502364504,0.5621524182786841,-0.0588901287553648,0.1657081545065883,0.7884001,0.0
11248.816386938095,2.31911139637096,-11.274758790969717,-0.6804049481878873,0.7328363435866416,-0.0537064377682403,0.2591845493564589,0.6269129,0.0
11248.836485624312,2.1043540860669703,-10.737865515209254,-0.5085997951552693,0.8610030478273686,-0.047587982832618,0.3059227467813941,0.91203135,0.0
11248.856947422028,1.898800660490294,-10.277671278843144,-0.3221543995400911,0.9466871409589144,-0.0407896995708154,0.3399141630904378,0.7991141,0.0
