# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59702.24280619621,-2.460772738680698,-2.53106830001361,-0.7770569006678834,-0.6294303560557143,-0.0267682403433476,0.0,0.24532083,0.0
59702.2831671238,-2.6065009135298336,-3.643204371231712,-0.8602218528071812,-0.5099199583787443,-0.0267682403433476,0.0,-0.24089313,0.0
59702.30360841751,-2.695471799227201,-4.448544284872406,-0.902127617922734,-0.4314693047958955,-0.0271081545064377,-0.0169957081545218,-0.31624952,0.0
59702.32380056381,-2.785976665712454,-4.525243324266757,-0.937432199490839,-0.3481678781245735,-0.0280429184549356,-0.0467381974249352,-0.24913543,0.0
59702.34413695336,-2.8841514361371345,-4.908738521238516,-0.9670446269923884,-0.2546069311805006,-0.0294875536480686,-0.072231759656718,-0.30261195,0.0
59702.36447310448,-2.982326206561816,-4.908738521238516,-0.9873438860956348,-0.1585939803068527,-0.0314420600858369,-0.097725321888501,-0.31286958,0.0
59702.38449692726,-3.088170880925925,-5.292233718210276,-0.9985733964314488,-0.0533963663497877,-0.0339064377682403,-0.1232188841202835,-0.25514516,0.0
59702.40520596504,3.090703732677438,-5.215534678815924,-0.998705438275662,0.0508669594001637,-0.0365407725321888,-0.1317167381975446,0.0007888037,0.0
59702.42525362968,2.9817910967375574,-5.445631796998979,-0.9872588795434876,0.1591222949889098,-0.0389201716738197,-0.1189699570816534,0.3068975,0.0
59702.44547128677,2.8698104992219053,-5.599029875787682,-0.9632940095190404,0.268448600712931,-0.0400248927038626,-0.055236051502196,0.5096357,0.0
59702.46568918228,2.756295920918368,-5.6757289151820345,-0.9266869512064652,0.3758341315842222,-0.0395150214592274,0.0254935622317826,0.6074227,0.0
59702.486201524734,2.6381794002511736,-5.90582603336509,-0.875941052203162,0.482418151674683,-0.0374755364806866,0.1019742489271316,0.83929384,0.0
59702.506516218185,2.5200628795839792,-5.90582603336509,-0.8129886522017042,0.582279530287006,-0.0334815450643776,0.1996995708156321,0.8848461,0.0
59702.52672123909,2.3988783973410137,-6.059224112153793,-0.7366356505828925,0.676289818266044,-0.0275330472103004,0.2974248927041332,0.9087981,0.0
59702.54677009583,2.2838298382495905,-5.752427954576386,-0.654131267783512,0.7563810445191862,-0.0201399141630901,0.3696566523608512,0.7136791,0.0
59702.5671415329,2.17491720230971,-5.445631796998979,-0.568038774832219,0.8230017923960504,-0.0121519313304721,0.3993991416312645,0.5265671,0.0
59702.58741426468,2.081344374248685,-4.678641402949081,-0.4886554789507033,0.8724768322949663,-0.0043339055793991,0.3909012875451155,0.19904125,0.0
59702.60765028,1.9985094117028608,-4.141748127294998,-0.4147909866374481,0.9099167200377912,0.0025493562231759,0.3441630901290684,0.12518032,0.0
59702.62804150581,1.9310142570358924,-3.37475773335148,-0.3524781851284228,0.9358200302454384,0.008157939914163,0.2804291845496112,-0.13259093,0.0
59702.64809536934,1.884994833399324,-2.3009711818305543,-0.3090543147792046,0.9510443893511786,0.0120669527896995,0.1954506437770018,-0.20663168,0.0
59702.66867375374,1.858917160005268,-1.303883669703981,-0.2841510212106017,0.9587795352138948,0.0142763948497854,0.1104721030043923,-0.054167405,0.0
59702.68904471397,1.846645313702182,-0.6135923151548145,-0.2723639253873569,0.9621943110139398,0.0153811158798283,0.0552360515021961,0.08992007,0.0
59702.70925807953,1.846645313702182,0.0,-0.2723639253873569,0.9621943110139398,0.0162309012875536,0.0424892703863047,0.32387453,0.0
59702.72962617874,1.86505308315681,0.9203884727322218,-0.290028632779971,0.957017968571009,0.0175905579399141,0.0679828326180875,0.5878242,0.0
59702.74986028671,1.891130756550866,1.303883669703981,-0.3148839955883521,0.9491301645835069,0.0202248927038626,0.1317167381975448,0.7779482,0.0
59702.76989126205,1.9294802762480063,1.917475984858796,-0.3510422410364889,0.9363596237600592,0.0244738197424892,0.2124463519315236,0.79324824,0.0
59702.79028105736,1.978567661460348,2.454369260619258,-0.396564384355329,0.9180069112271864,0.0303373390557939,0.2931759656655026,0.78306097,0.0
59702.810621738434,2.039926892975773,3.067961575774073,-0.4521109546831171,0.8919617058234733,0.0371356223175965,0.3399141630904378,0.76452047,0.0
59702.83088493347,2.1104900092185126,3.5281558121401835,-0.5138732362918954,0.8578661300126575,0.0445287553648068,0.3696566523608512,0.75320625,0.0
59702.8508579731,2.193324971764337,4.141748127294998,-0.583091310427711,0.812406624605988,0.0523467811158798,0.3909012875540035,0.7604186,0.0
59702.87124180794,2.2838298382495905,4.525243324266757,-0.654131267783512,0.7563810445191862,0.0604197424892703,0.403648068669895,0.7452689,0.0
59702.8917016983,2.388140531825814,5.215534678815924,-0.7293314137321518,0.6841605724853346,0.0685776824034334,0.4078969957085257,0.71008766,0.0
59702.91196274757,2.5016551101293514,5.6757289151820345,-0.8021330550805604,0.5971453440722171,0.0769055793991416,0.4163948497857865,0.61476314,0.0
59702.93206214905,2.6197716307965457,5.90582603336509,-0.8669129112235996,0.4984596316190743,0.0849785407725322,0.403648068669895,0.3950017,0.0
59702.95243406296,2.7455580554031687,6.289321230336848,-0.9225979485951276,0.3857629132615813,0.0925416309012875,0.378154506438112,-0.43184382,0.0
59702.97272753716,2.87901438394922,6.672816427308607,-0.9657239438622256,0.2595713086055326,0.097725321888412,0.2591845493564592,-0.9664862,0.0
59702.99305081368,3.0354804243135547,7.823302018223885,-0.9943753780505806,0.1059132075180661,0.0987450643776824,0.0509871244635652,-0.9692585,0.0
59703.01337981224,-3.07589903462284,8.590292412167404,-0.9978429501372386,-0.065646377367015,0.0960257510729613,-0.135965665236175,-0.9743326,0.0
59703.0334880352,-2.8994912440159912,8.82038953035046,-0.9708363199690982,-0.2397432790066462,0.091181974248927,-0.242188841201937,-0.9776109,0.0
59703.053750276566,-2.721549472621257,8.897088569744811,-0.9130713319697488,-0.4077998807442062,0.0845536480686695,-0.3314163090131767,-0.9815903,0.0
59703.074085474014,-2.5436077012265224,8.897088569744811,-0.8264717200185073,-0.5629782375986216,0.076650643776824,-0.3951502145926343,-0.9878254,0.0
59703.09440493584,-2.377937776134873,8.283496254401651,-0.7223132516675922,-0.6915660246609789,0.0678128755364806,-0.4418884120075221,-0.9771827,0.0
59703.11487793922,-2.2214717357705376,7.823302018223885,-0.6057239498019219,-0.795674868672097,0.0584652360515021,-0.4673819742493521,-0.97422886,0.0
59703.13503146172,-2.078811522497173,7.133010663674718,-0.4864440593965055,-0.8737117242419544,0.0489476394849785,-0.4758798283266129,-0.9578487,0.0
59703.155395030975,-1.946889174739008,6.596117387914256,-0.3672892135025524,-0.9301067861512872,0.0392600858369098,-0.484377682403874,-0.9458423,0.0
59703.175248622894,-1.8333745964354704,5.6757289151820345,-0.2595713086055324,-0.9657239438622258,0.0293175965665236,-0.4971244635197655,-0.8660959,0.0
