# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51839.60404872894,-1.638559036373994,1.4572817484926843,-0.0677108628538965,-0.997704985981117,0.1670678111587983,0.0,-0.2999813,0.0
51839.62399101257,-1.6354910747982228,0.1533980787887036,-0.0646496284344966,-0.997908024591085,0.1670678111587983,0.0,-0.53006315,0.0
51839.64428782463,-1.6477629211013078,-0.6135923151548145,-0.0768906269657721,-0.9970395335616388,0.1670678111587983,0.0,-0.99898094,0.0
51839.66474914551,-1.676908556071135,-1.4572817484926843,-0.1059132075180659,-0.9943753780505806,0.1651982832618025,-0.0934763948498705,-0.99765366,0.0
51839.68507099152,-1.715258075768276,-1.917475984858796,-0.143959806235809,-0.9895835357303336,0.1605244635193133,-0.2336909871246755,-0.99945354,0.0
51839.70529770851,-1.775083326495816,-2.991262536379721,-0.2028690374454858,-0.9792058790907774,0.1538961373390558,-0.3314163090131775,-0.97705483,0.0
51839.72561264038,-1.848714404314327,-3.681553890928887,-0.2743542081695168,-0.9616287061333378,0.1459081545064377,-0.399399141631265,-0.99326056,0.0
51839.745906591415,-1.93921927079958,-4.525243324266757,-0.3601446504566626,-0.932896473756573,0.1370703862660944,-0.4418884120175681,-0.9898179,0.0
51839.76597523689,-2.045063945163689,-5.292233718210276,-0.4566870229288512,-0.8896274293705106,0.1278077253218884,-0.4631330472107224,-0.9879576,0.0
51839.78634572029,-2.160112504255112,-5.752427954576386,-0.5557926769105831,-0.8313209369988033,0.1182051502145922,-0.4801287553652433,-0.99006003,0.0
51839.80671715736,-2.2935688328011627,-6.672816427308607,-0.6614665209267088,-0.7499746940351494,0.1083476394849785,-0.4928755364811348,-0.989014,0.0
51839.82694983482,-2.434695065286642,-7.056311624280367,-0.7603804798643021,-0.6494778871072776,0.0983201716738197,-0.5013733905583962,-0.98990464,0.0
51839.84725737572,-2.5911611056509773,-7.823302018223885,-0.8522988780858524,-0.5230550854485571,0.0883776824034334,-0.4971244635197655,-0.98417175,0.0
51839.86741018295,-2.755297049954741,-8.206797215195644,-0.9263110791699484,-0.3767595846252697,0.0782652360515021,-0.5056223175970262,-0.9744257,0.0
51839.88782000542,-2.9240349366221614,-8.4368943333787,-0.976427516817412,-0.2158455568265939,0.0681527896995708,-0.5056223175970262,-0.96442795,0.0
51839.90814137459,-3.103510688804781,-8.973787609139162,-0.999274969607511,-0.0380727608127878,0.0580403433476394,-0.5056223175970266,-0.9454402,0.0
51839.92829442024,3.0048008085558418,-8.743690490956107,-0.9906585756059032,0.1363656356216003,0.0478429184549356,-0.509871244635657,-0.9673402,0.0
51839.948686122894,2.826859037161108,-8.897088569744811,-0.9508788751967808,0.3095631837032702,0.0376454935622317,-0.5098712446356567,-0.92338234,0.0
51839.96879529953,2.6504512465542587,-8.82038953035046,-0.8817951082709153,0.4716326823169538,0.0274480686695278,-0.509871244635657,-0.76847214,0.0
51839.9891500473,2.481713359886838,-8.4368943333787,-0.7900662328069455,0.6130214904701476,0.0174206008583691,-0.5013733905583959,-0.34448954,0.0
51840.00932717323,2.3175774155830746,-8.206797215195644,-0.6792799912277525,0.7338792090784589,0.008157939914163,-0.4631330472107217,0.29460132,0.0
51840.02971482277,2.1611113752187388,-7.823302018223885,-0.5566227818487618,0.8307653572019874,0.0011047210300429,-0.3526609442063293,0.78208953,0.0
51840.05020046234,2.0061793156422887,-7.746602978829533,-0.421757691564057,0.9067085803093284,-0.0019545064377682,-0.152961373390697,0.9380909,0.0
51840.07043862343,1.8527812368537244,-7.669903939260789,-0.2782627115158858,0.9605050043491844,-0.0010197424892703,0.0467381974238725,0.9271666,0.0
51840.09058856964,1.7055190812167034,-7.363107781857774,-0.1343155828257159,0.9909386076897944,0.0026343347639484,0.1827038626611104,0.71183795,0.0
51840.110827207565,1.570528771882767,-6.74951546670296,0.0002675549089374,0.9999999642071848,0.0078180257510729,0.2591845493564589,0.5445048,0.0
51840.13126945496,1.4554802127913442,-5.752427954576386,0.1150607086576043,0.9933584616457496,0.0137665236051502,0.2974248927041332,0.5047012,0.0
51840.151465177536,1.352703500003006,-5.138835639421572,0.2163680218557039,0.9763118759485871,0.0198,0.3016738197427637,0.5973099,0.0
51840.1717941761,1.2729364990329524,-3.988350048506295,0.2934749467992845,0.955966764904072,0.0260034334763948,0.3101716738200245,0.7081964,0.0
51840.19196009636,1.2039073635780984,-3.451456772745832,0.3587131820224904,0.9334478309168112,0.0326317596566523,0.331416309013177,0.3447111,0.0
51840.21222090721,1.154819978365758,-2.454369260619258,0.404083210454023,0.9147222305318538,0.0391751072961373,0.3271673819745467,-0.04508916,0.0
51840.23266363144,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0444437768240343,0.2634334763950893,-0.7077926,0.0
51840.252903461456,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0466532188841201,0.1104721030043923,-0.9999669,0.0
51840.27313756943,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,0.0452085836909871,-0.0722317596567182,-0.99999374,0.0
51840.293461322784,1.154819978365758,-0.0766990393943518,0.404083210454023,0.9147222305318538,0.0409596566523605,-0.2124463519315236,-0.9999721,0.0
51840.31370639801,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0347562231759656,-0.3101716738200245,-0.9918511,0.0
51840.333951711655,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0270231759656652,-0.3866523605153731,-0.83844167,0.0
51840.354261636734,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0184403433476394,-0.429141630901678,-0.75411254,0.0
