# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28622.973577022552,-1.788889153586787,-2.876213977288193,-0.2163680218557038,-0.9763118759485871,-0.0623742489270386,0.0,0.50897706,0.0
28622.99391341209,-1.870190135344726,-4.065049087900646,-0.2949410355879446,-0.9555154554094408,-0.0623742489270386,0.0,0.5288053,0.0
28623.014203071594,-1.965296944193636,-4.755340442449812,-0.3843472124198305,-0.923188615779628,-0.0613545064377682,0.0509871244635659,0.44595808,0.0
28623.03456354141,-2.077277541709288,-5.599029875787682,-0.4851032305980637,-0.8744568918267622,-0.0590600858369098,0.1147210300430227,0.4037497,0.0
28623.05464577675,-2.213801831831109,-6.826214506097312,-0.59960344332365,-0.8002972639928382,-0.0559158798283261,0.1572103004293276,0.23469797,0.0
28623.07513475418,-2.356462045104474,-7.133010663674718,-0.7072959457676541,-0.7069175659867561,-0.0524317596566523,0.1742060085838491,0.10429803,0.0
28623.095322847366,-2.511394104680924,-7.746602978829533,-0.8079105183371684,-0.5893051793087922,-0.0492025751072961,0.161459227467958,0.14422607,0.0
28623.1156001091,-2.680131991348345,-8.4368943333787,-0.8954030836399558,-0.4452564629604587,-0.0462283261802575,0.1487124463520668,0.54998344,0.0
28623.13588452339,-2.851937839591536,-8.590292412167404,-0.9583425251270148,-0.285621435703235,-0.0427442060085836,0.1742060085838491,0.4653132,0.0
28623.15622019768,-3.036015534137813,-9.203884727322215,-0.994431910879763,-0.1053810923459372,-0.0384103004291845,0.2166952789701543,0.59199005,0.0
28623.17653417588,3.055422174556068,-9.587379924293977,-0.9962896210298532,0.0860638776037381,-0.0333965665236051,0.2506866952791978,0.5145286,0.0
28623.196710824966,2.862140595282477,-9.664078963688327,-0.9612067208113644,0.2758290047603112,-0.0278729613733905,0.2761802575109809,0.44909933,0.0
28623.216963768005,2.670392996796772,-9.587379924293977,-0.891024338654975,0.4539555351843002,-0.0224343347639485,0.2719313304723504,0.31435528,0.0
