# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4699.958746671677,-2.040462002800032,1.1504855909136422,-0.4525881874026934,-0.891719649118233,-0.0231141630901287,0.0,0.7508743,0.0
4699.9991199970245,-2.054267829891003,-0.3451456772740927,-0.4648555924527033,-0.8853865134309683,-0.0231141630901287,0.0,0.5899884,0.0
4700.019506216049,-2.080345503285059,-1.303883669703981,-0.4877837435450873,-0.872964500729062,-0.0220094420600858,0.055236051502196,0.46406734,0.0
4700.039683818817,-2.127898907709514,-2.377670221224906,-0.52872911856438,-0.8487906215210755,-0.0196300429184549,0.1189699570816533,0.30707467,0.0
4700.0600028038025,-2.1923261008007104,-3.2213596545536207,-0.5822795302870059,-0.8129886522017044,-0.0166557939914163,0.148712446351644,0.029048162,0.0
4700.080297708511,-2.2674911594071068,-3.758252930323239,-0.6416862416298966,-0.7669672530837923,-0.0137665236051502,0.144463519313436,-0.068710245,0.0
4700.100615262985,-2.35799602589236,-4.525243324266757,-0.7083795111393734,-0.7058317562974497,-0.0116420600858369,0.1062231759657619,-0.21173215,0.0
4700.12101149559,-2.456170796317041,-4.908738521224564,-0.7741520804794891,-0.6329996495175005,-0.0103673819742489,0.0637339055792759,-0.45308974,0.0
4700.141209840775,-2.5604814898932644,-5.215534678815924,-0.8358531893533139,-0.5489530452123326,-0.0105373390557939,-0.0084978540772609,-0.43705985,0.0
4700.16149020195,-2.672462087408916,-5.599029875787682,-0.8919617058234729,-0.452110954683118,-0.0117270386266094,-0.0594849785408266,-0.37614745,0.0
4700.181478738785,-2.785976665712454,-5.675728915165903,-0.937432199490839,-0.3481678781245735,-0.0138515021459227,-0.1062231759654599,-0.074280515,0.0
4700.202034473419,-2.9086951287433047,-6.135923151548146,-0.9730017381124204,-0.2307977851501376,-0.0162309012875536,-0.1189699570816533,-0.5348932,0.0
4700.222144842148,-3.036015534137813,-6.366020269731202,-0.994431910879763,-0.1053810923459372,-0.0191201716738197,-0.1444635193134361,-0.33346465,0.0
4700.24242067337,3.1213833484351503,-6.289321230318973,-0.9997957989426404,0.0202079295487552,-0.022689270386266,-0.1784549356219726,-0.017151838,0.0
4700.262746095657,2.9940629430406425,-6.366020269731202,-0.9891372161006377,0.1469951282345112,-0.0257484978540772,-0.152961373390697,0.16228014,0.0
4700.28320479393,2.863674576070363,-6.519418348519904,-0.961628706133338,0.2743542081695165,-0.027787982832618,-0.1019742489271312,0.3897415,0.0
4700.30318570137,2.727150285948541,-6.826214506077911,-0.9153410099554172,0.4026795692530189,-0.0282128755364806,-0.021244635193092,0.6917913,0.0
4700.323544502258,2.589092015038833,-6.902913545491663,-0.8512148060880876,0.5248174481630916,-0.0268532188841201,0.0679828326180875,0.60261214,0.0
4700.343769788742,2.4464318017654683,-7.133010663674718,-0.7679506846902475,0.6405089740852817,-0.0240489270386266,0.1402145922748057,0.7291228,0.0
4700.364211797714,2.311441492431532,-6.749515466683776,-0.6747642058005646,0.7380333776803955,-0.0198849785407725,0.2081974248923015,0.5738914,0.0
4700.384642362595,2.184121087037023,-6.366020269731202,-0.5755894219778174,0.817738844196142,-0.0147862660944206,0.2549356223178283,0.41599113,0.0
4700.40456366539,2.0660045663698288,-5.90582603336509,-0.4752148852801464,0.8798697703684206,-0.0095175965665236,0.2634334763950894,0.16266146,0.0
4700.425022125244,1.958625911217834,-5.368932757604627,-0.378180084191204,0.9257320475824168,-0.0046738197424892,0.242188841201937,-0.18663879,0.0
4700.44517827034,1.872722987096238,-4.295146206071494,-0.2973602659223547,0.9547653493139489,-0.0013596566523605,0.1657081545061175,-0.5056143,0.0
4700.465584993362,1.803693851641384,-3.451456772745832,-0.2307977851501366,0.9730017381124204,-0.0003399141630901,0.0509871244635656,-0.5753956,0.0
4700.485824584961,1.7546064664290435,-2.454369260619258,-0.1827768467044623,0.9831544254636572,-0.0015296137339055,-0.0594849785408266,-0.3239519,0.0
4700.5062437057495,1.7208588890955596,-1.687378866670944,-0.14949999197457,0.9887617268076284,-0.0035690987124463,-0.1019742489268415,-0.12693095,0.0
4700.526217460632,1.7039851004288176,-0.8436894333378699,-0.1327953446069246,0.991143479245426,-0.0056935622317596,-0.1062231759657618,0.13773057,0.0
4700.546633243561,1.700917138853046,-0.1533980787887036,-0.1297539343065245,0.9915462251110524,-0.0073081545064377,-0.080729613733979,0.6239261,0.0
4700.566796779633,1.7131889851561315,0.6135923151530706,-0.1419119615374192,0.9898792831313332,-0.0072231759656652,0.0042489270386183,0.9583533,0.0
4700.587287187576,1.73466471618653,1.0737865515209255,-0.1631359845874762,0.9866035934115964,-0.0047587982832618,0.1232188841202837,0.9829593,0.0
4700.607422590256,1.7668783127321293,1.6106798272813885,-0.1948279011169111,0.9808374426715056,0.0003399141630901,0.2549356223178284,0.9902032,0.0
4700.627938270569,1.812897736368698,2.3009711818240146,-0.2397432790066456,0.9708363199690984,0.0072231759656652,0.3441630901280902,0.9908252,0.0
4700.648081302643,1.8681210447325816,2.7611654181966654,-0.2929633575989545,0.9561236693568188,0.0154660944206008,0.4121459227471559,0.98771,0.0
4700.668354988098,1.9402181417632065,3.604854851534536,-0.3610763138354876,0.9325362703868286,0.0243038626609442,0.4418884120175693,0.97355545,0.0
4700.688668489456,2.0245870850969165,4.21844716667736,-0.4383757780743842,0.8987917874556255,0.0336515021459227,0.4673819742480236,0.9407962,0.0
4700.709032535553,2.1196938939458265,4.755340442449812,-0.5217470604572098,0.8531002314524717,0.0431690987124463,0.4758798283266132,0.88303417,0.0
4700.729138851166,2.2224706067341646,5.138835639421572,-0.6065184240141109,0.7950694317677162,0.0526866952789699,0.4758798283266129,0.82731664,0.0
4700.749701976776,2.3436550889771306,6.059224112136572,-0.6981847271163385,0.7159176536596118,0.062119313304721,0.4716309012866424,0.74362636,0.0
4700.769613981247,2.472509475159524,6.442719309125553,-0.7843906697232567,0.620267101538604,0.0712120171673819,0.4546351931334603,0.5930028,0.0
4700.789927721024,2.610567746069232,6.902913545491663,-0.8622884925206585,0.5064173729903529,0.0799648068669528,0.4376394849789394,0.4201299,0.0
4700.810228347778,2.7578299017062538,7.363107781836847,-0.9272623830256896,0.3744121699751748,0.0880377682403433,0.4036480686687478,-0.49868965,0.0
