# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40857.27417087555,-1.7275299220713611,-0.1150485590915277,-0.1560926785727952,-0.9877424136362528,0.1346909871244635,0.0,0.24652958,0.0
40857.294390678406,-1.7536075954654171,-1.303883669703981,-0.1817947112772397,-0.983336505450512,0.1346909871244635,0.0,-0.4741262,0.0
40857.31466054917,-1.7965590575262151,-2.147573103041851,-0.2238498025848539,-0.9746236534594888,0.1337562231759656,-0.0467381974249359,-0.8193293,0.0
40857.334790468216,-1.8517823658900985,-2.7611654181966654,-0.2773031522988134,-0.960782473677128,0.1309519313304721,-0.140214592274805,-0.9282358,0.0
40857.35496640205,-1.9223454821328376,-3.5281558121401835,-0.3443526296687094,-0.9388403838993318,0.1261081545064377,-0.242188841201937,-0.97691274,0.0
40857.37525677681,-2.006714425466548,-4.21844716668935,-0.422242819826386,-0.9064827638212776,0.1193948497854077,-0.3356652360518075,-0.97929156,0.0
40857.395808935165,-2.104889195891229,-4.908738521238516,-0.5090604535060179,-0.8607307678224634,0.1113218884120171,-0.403648068669895,-0.98350626,0.0
40857.4160630703,-2.213801831831109,-5.445631796998979,-0.59960344332365,-0.8002972639928382,0.1023141630901287,-0.4503862660948303,-0.98563564,0.0
40857.43620610237,-2.331918352498304,-5.90582603336509,-0.6897342959187965,-0.7240625670709694,0.0930515021459227,-0.4631330472107217,-0.9827758,0.0
40857.45645785332,-2.4699766234080114,-6.902913545491663,-0.7828171107242272,-0.6222518550855217,0.0834489270386266,-0.4801287553652439,-0.9746658,0.0
40857.47670722008,-2.6126368366813764,-7.133010663593625,-0.8633344694188155,-0.5046321372181247,0.0735914163090128,-0.4928755364755314,-0.9633347,0.0
40857.49706792832,-2.76603491546994,-7.669903939435182,-0.9303031930438376,-0.3667914516621673,0.0637339055793991,-0.4928755364811348,-0.94843775,0.0
40857.51740860939,-2.922500955834276,-7.823302018223885,-0.9760952651958094,-0.2173431233380127,0.0538763948497854,-0.4928755364811351,-0.92663944,0.0
40857.53753089905,-3.0897048617138108,-8.360195293984347,-0.9986541305296188,-0.0518645117217066,0.0441038626609442,-0.4886266094425044,-0.9011167,0.0
40857.5578482151,3.029344501162012,-8.206797215195644,-0.9937067879909476,0.1120125863495437,0.034331330472103,-0.4886266094425044,-0.88670576,0.0
40857.57816576958,2.859072633706706,-8.513593372773052,-0.960355965728923,0.2787766473162119,0.0245587982832618,-0.4886266094425047,-0.800322,0.0
40857.59830546379,2.6888007662514,-8.513593372773052,-0.899229219837025,0.4374777825116326,0.0147862660944206,-0.4886266094425044,-0.556172,0.0
40857.61884021759,2.527732783523408,-8.053399136406941,-0.8174307235797014,0.5760269196382802,0.005438626609442,-0.4673819742493521,-0.2861635,0.0
40857.63888859749,2.3697327623711866,-7.900001057618237,-0.7166146928438496,0.697469269574162,-0.002889270386266,-0.4163948497857864,0.1117022,0.0
40857.65932011604,2.219402645158393,-7.516505860646477,-0.6040763309826924,0.7969264623203879,-0.0093476394849785,-0.322918454935916,0.40667486,0.0
40857.679463386536,2.073674470309257,-7.286408742463423,-0.4819493579661324,0.8761990734736215,-0.0130866952789699,-0.1869527896997408,0.66831523,0.0
40857.69992375374,1.926412314672236,-7.363107781857774,-0.3481678781245734,0.937432199490839,-0.0136815450643776,-0.0297424892704133,0.81926244,0.0
40857.72021126747,1.7898880245504136,-6.826214506019707,-0.2173431233380121,0.9760952651958096,-0.0114721030042918,0.1104721030031364,0.66684645,0.0
40857.74040722847,1.6641015999437911,-6.289321230336848,-0.0931699480765914,0.995650220095092,-0.0078180257510729,0.1827038626611103,0.5425797,0.0
40857.76061439514,1.552121002428139,-5.599029875787682,0.0186742388272415,0.9998256211981283,-0.0032291845493562,0.2294420600860456,0.50978327,0.0
40857.780918598175,1.4539462320034584,-4.908738521238516,0.1165843654811664,0.9931807920642414,0.0019545064377682,0.2591845493564589,0.3516516,0.0
40857.80122017861,1.3772471926091765,-3.834951969717591,0.1923429629954943,0.9813277661342892,0.0071381974248927,0.2591845493564589,0.28942144,0.0
40857.82153058052,1.3143539803058646,-3.144660615168424,0.2536408515265387,0.9672984639897309,0.0120669527896995,0.2464377682405675,0.106280744,0.0
40857.84165120125,1.26680057588141,-2.377670221224906,0.2993351240142239,0.9541480406789028,0.0162309012875536,0.2081974248928932,-0.21764888,0.0
40857.86209011078,1.2345869793358115,-1.6106798272813885,0.3299110493878713,0.9440120229593444,0.0190351931330472,0.1402145922748055,-0.4603581,0.0
40857.88241839409,1.2177131906690697,-0.8436894333378699,0.3457923870681949,0.9383110491972688,0.0198849785407725,0.0424892703863046,-0.71843404,0.0
40857.902379751205,1.216179209881184,-0.0766990393943518,0.3472313307847912,0.9377795065586702,0.0184403433476394,-0.072231759656718,-0.75389963,0.0
40857.922855615616,1.2284510561842683,0.6135923151548145,0.3356971877858939,0.9419699560562652,0.0152961373390557,-0.1572103004293274,-0.7383706,0.0
40857.94302296639,1.259130671941982,1.5339807878870364,0.3066444715640581,0.951824126642732,0.0106223175965665,-0.233690987124676,-0.61882305,0.0
40857.9635515213,1.300548153214894,2.070874063647499,0.2669706109460179,0.9637046709916424,0.0049287553648068,-0.2846781115882418,-0.2940836,0.0
40857.98382854462,1.3573054423666626,2.8378644575587546,0.2118728156288156,0.977297247513528,-0.0006798283261802,-0.2804291845464232,0.24857794,0.0
40858.00394296646,1.432470500973059,3.758252930323239,0.1378851258071969,0.9904482278651084,-0.0048437768240343,-0.2081974248928932,0.8224733,0.0
40858.0242228508,1.5214413866704266,4.448544284872406,0.0493349051984797,0.9987822921583348,-0.0058635193133047,-0.0509871244635657,0.9999978,0.0
40858.04454803467,1.6242180994587647,5.138835639421572,-0.0533963663497875,0.9985733964314488,-0.0033991416309012,0.1232188841202837,0.9999998,0.0
40858.06490516663,1.742334620125959,5.90582603336509,-0.1706982667712067,0.9853233488156596,0.0015296137339055,0.2464377682405674,1.0,0.0
40858.085233688354,1.8681210447325816,6.289321230336848,-0.2929633575989545,0.9561236693568188,0.0083278969957081,0.3399141630904378,1.0,0.0
40858.105479717255,2.012315238793832,7.209709703069071,-0.4273132113538797,0.90410365523121,0.0164008583690987,0.4036480686698951,0.9999998,0.0
