# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13727.618454694748,-1.9929085983755768,-3.2213596545536207,-0.409688233794341,-0.9122256031763596,0.0820892703862661,0.0,0.15858,0.0
13727.658939123154,-2.17852027370974,-4.640291883358285,-0.5710004154657438,-0.8209497704110453,0.0820892703862661,0.0,-0.37135065,0.0
13727.679234027864,-2.2935688328011627,-5.752427954576386,-0.6614665209267088,-0.7499746940351494,0.0814944206008583,-0.029742489270413,-0.8743984,0.0
13727.699378728868,-2.419355257407785,-6.289321230336848,-0.750328543877202,-0.6610651074161438,0.0791150214592274,-0.1189699570816534,-0.9560083,0.0
13727.71965932846,-2.546675662802293,-6.366020269731202,-0.8281950233766563,-0.5604400086130003,0.0743562231759656,-0.2379399141633063,-0.97662735,0.0
13727.73992538452,-2.675530048984688,-6.44271930908893,-0.8933445649428657,-0.4493723270151845,0.0677278969957081,-0.3314163090112929,-0.9565655,0.0
13727.760323047638,-2.805918415954967,-6.519418348519904,-0.9441884264391888,-0.3294058520704949,0.0597399141630901,-0.399399141631265,-0.9076617,0.0
13727.78056883812,-2.9501126100162174,-7.209709703069071,-0.9817236402713256,-0.1903120966528843,0.0510721030042918,-0.4333905579403084,-0.8235926,0.0
13727.800845861437,-3.088170880925925,-6.902913545491663,-0.9985733964314488,-0.0533963663497877,0.0422343347639485,-0.4418884120175692,-0.5774925,0.0
13727.82104897499,3.046218289828754,-7.439806821252126,-0.9954553119115228,0.0952298376935126,0.0336515021459227,-0.429141630901678,-0.47107682,0.0
13727.84153532982,2.897422153403847,-7.439806821252126,-0.9703381916147248,0.2417515127023321,0.0256635193133047,-0.3993991416312644,-0.30312878,0.0
13727.86161351204,2.7455580554031687,-7.593204899997668,-0.9225979485951276,0.3857629132615813,0.0186103004291845,-0.3526609442043247,-0.17148176,0.0
13727.881972312927,2.595227938190376,-7.516505860646477,-0.8544190015337095,0.5195846127611352,0.0124918454935622,-0.305922746781394,-0.1382352,0.0
13727.902275562286,2.4464318017654683,-7.439806821252126,-0.7679506846902475,0.6405089740852817,0.0074781115879828,-0.2506866952791979,-0.061241806,0.0
13727.922567129135,2.303771588492104,-7.133010663674718,-0.6690837689661548,0.7431869953827537,0.0034841201716738,-0.1996995708156323,-0.12972128,0.0
