# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55539.4360332489,-1.9116076166176383,0.3067961575774072,-0.3342518295732725,-0.942483800617772,-0.1425090128755365,0.0,0.041879397,0.0
55539.456147909164,-1.9269474244964944,-0.7669903939435182,-0.3486694574325245,-0.9372457572343068,-0.1425090128755365,0.0,0.49467546,0.0
55539.47650432587,-1.9576270402542075,-1.5339807878870364,-0.3772552088192536,-0.92610933880333,-0.1425090128755365,0.0,0.8249925,0.0
55539.496639966965,-2.0051804446786625,-2.377670221224906,-0.4208517964384048,-0.9071294094199392,-0.1408944206008583,0.080729613733979,0.8855519,0.0
55539.516941308975,-2.069607637769859,-3.2213596545627765,-0.4783820273802915,-0.878151829628295,-0.1369004291845493,0.1996995708156325,0.9298938,0.0
55539.53722691536,-2.155510561891455,-4.295146206083702,-0.5519611141330119,-0.833869851046939,-0.1308669527896996,0.3016738197427631,0.9190312,0.0
55539.55756235123,-2.259821255467678,-5.215534678815924,-0.6357848598673543,-0.7718663174173678,-0.1233038626609442,0.3781545064381127,0.88455003,0.0
55539.577902555466,-2.374869814559102,-5.752427954576386,-0.7201881576614881,-0.6937787958450097,-0.1147210300429184,0.429141630901678,0.8399337,0.0
55539.59797787666,-2.5083261431051525,-6.672816427308607,-0.8060987533461123,-0.5917810404650048,-0.1058832618025751,0.4418884120175695,0.76748925,0.0
55539.61831617355,-2.6463844140148605,-6.902913545491663,-0.8798697703684203,-0.475214885280147,-0.0967055793991416,0.458884120172091,0.74220574,0.0
55539.63866615296,-2.7997824928034243,-7.669903939435182,-0.9421494560478286,-0.3351930823701179,-0.0876978540772532,0.4503862660948303,0.73796445,0.0
55539.658769369125,-2.9547145523798743,-7.746602978829533,-0.982589047088754,-0.1857922617904582,-0.0787751072961373,0.4461373390561995,0.76505804,0.0
55539.67923808098,-3.112714573532095,-7.900001057618237,-0.999583057222859,-0.0288740664438277,-0.0697673819742489,0.4503862660948303,0.82527417,0.0
55539.6995639801,3.006334789343728,-8.206797215195644,-0.9908665922313756,0.1348458245544911,-0.060844635193133,0.4461373390561999,0.8253081,0.0
55539.71952033043,2.842198845039964,-8.206797215195644,-0.9555154554094408,0.2949410355879443,-0.0518369098712446,0.4503862660948303,0.83783,0.0
55539.73992609978,2.681130862311972,-8.053399136406941,-0.8958473906270832,0.4443618488424115,-0.0427442060085836,0.4546351931334606,0.81163836,0.0
55539.7602891922,2.524664821947636,-7.823302018223885,-0.8156596509113033,0.5785320508625696,-0.0335665236051502,0.4588841201720914,0.7944754,0.0
55539.78049230576,2.375868685522729,-7.439806821252126,-0.7208807937592099,0.6930590748190889,-0.0245587982832618,0.4503862660948303,0.71416706,0.0
55539.80095267296,2.2393443954009067,-6.826214506097312,-0.6198472776007878,0.7847224684249151,-0.0157210300429184,0.4418884120175692,0.6306775,0.0
55539.82102322578,2.115091951582169,-6.212622190942497,-0.5178156314818502,0.8554922394697995,-0.0072231759656652,0.4248927038630474,0.31723166,0.0
55539.841356515884,2.0000433924907464,-5.752427954576386,-0.416186292835526,0.9092793683218716,0.0005948497854077,0.3909012875540036,-0.12325723,0.0
55539.86168694496,1.9018686220660657,-4.908738521238516,-0.3250572786366591,0.9456943299001688,0.0064583690987124,0.2931759656655027,-0.52612805,0.0
55539.88197565079,1.826703563459669,-3.758252930323239,-0.2531232043260892,0.9674340512054002,0.009262660944206,0.1402145922748056,-0.77888864,0.0
55539.90227484703,1.7714802550957858,-2.761165418133884,-0.1993395795475717,0.9799304730570416,0.0087527896995708,-0.0254935622312031,-0.7292959,0.0
55539.92254304886,1.736198696974416,-1.7640779060700915,-0.1646492230141221,0.9863521852567904,0.0060334763948497,-0.1359656652361752,-0.47704944,0.0
55539.94281291962,1.7147229659440173,-1.0737865515209255,-0.1434302497782798,0.989660428353352,0.0020394849785407,-0.1996995708156323,-0.12053885,0.0
55539.96319437027,1.7147229659440173,0.0,-0.1434302497782798,0.989660428353352,-0.0018695278969957,-0.1954506437770018,0.22229172,0.0
55539.98335361481,1.7223928698834454,0.3834951969717591,-0.1510165569784887,0.9885312334561628,-0.0046738197424892,-0.1402145922748056,0.73571295,0.0
