# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65656.4246006012,-1.857918289041641,-3.489806292438048,-0.2831931825767499,-0.9590628870632268,0.0927115879828326,0.0,0.21093176,0.0
65656.44475841522,-1.9530250978905503,-4.755340442449812,-0.3729893273381249,-0.9278356329069568,0.0927115879828326,0.0,-0.5238947,0.0
65656.46509027481,-2.061937733830431,-5.445631796983502,-0.4716326823169536,-0.8817951082709155,0.0917768240343347,-0.0467381974248024,-0.9226846,0.0
65656.48543977737,-2.1800542544976254,-5.90582603336509,-0.5722590643379224,-0.8200729012003053,0.0888025751072961,-0.1487124463520665,-0.9815427,0.0
65656.50552725792,-2.308908640680019,-6.442719309125553,-0.6728927142468945,-0.7397400861880119,0.0835339055793991,-0.2634334763950893,-0.9747716,0.0
65656.52581572533,-2.440830988438184,-6.596117387895509,-0.7643512873141197,-0.6448000539556801,0.0764806866952789,-0.3526609442053267,-0.94271886,0.0
65656.54614543915,-2.5850251824994346,-7.209709703069071,-0.849073428130867,-0.5282748466869281,0.0682377682403433,-0.4121459227471565,-0.9109136,0.0
65656.56653428078,-2.738423261287999,-7.669903939435182,-0.9198221505260183,-0.3923355851840243,0.0594,-0.4418884120175692,-0.812091,0.0
65656.58667707443,-2.8933553208644485,-7.746602978807516,-0.9693470071443394,-0.2456957055797108,0.0505622317596566,-0.4418884120163132,-0.7017124,0.0
65656.60695362091,-3.057491265168212,-8.206797215195644,-0.9964655622390868,-0.0840022813472386,0.0418944206008583,-0.4333905579403084,-0.42847645,0.0
65656.62710523605,3.0569561553439537,-8.4368943333787,-0.9964204691299944,0.0845354878069682,0.0337364806866952,-0.4078969957085254,-0.25807947,0.0
65656.64740538597,2.8851503071007616,-8.590292412142988,-0.9672984639897309,0.2536408515265383,0.0265982832618025,-0.3569098712439455,-0.5566439,0.0
65656.66773295403,2.704140574130256,-9.050486648533514,-0.9058339851811096,0.4236328496362258,0.019969957081545,-0.331416309013177,-0.4812148,0.0
65656.68805408478,2.5400046298264924,-8.206797215195644,-0.8244379089475355,0.5659524134502962,0.0135965665236051,-0.3186695278972855,-0.47424,0.0
65656.7083337307,2.371266743159072,-8.43689433335472,-0.7176837537521215,0.6963691762278571,0.0072231759656652,-0.3186695278963798,-0.4675251,0.0
65656.72847628593,2.2163346835826223,-7.746602978829533,-0.6016285521547864,0.7987759918976881,0.0010197424892703,-0.3101716738200246,-0.5627194,0.0
65656.74886798859,2.0767424318850285,-6.979612584886016,-0.4846352306938474,0.8747163501217531,-0.0052686695278969,-0.3144206008586551,-0.53994256,0.0
