# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16338.851440429688,-1.762811480192731,-2.837864457591017,-0.1908373993452072,-0.9816216618489824,0.1035038626609442,0.0,-0.17110412,0.0
16338.871773481367,-1.8456464427385555,-4.141748127294998,-0.2714026817139253,-0.9624658873739316,0.1035038626609442,0.0,-0.6052662,0.0
16338.891763210297,-1.9438212131632369,-4.908738521238516,-0.3644339575647198,-0.9312292363181668,0.1035038626609442,0.0,-0.947241,0.0
16338.912168979645,-2.0558018106788887,-5.599029875787682,-0.4662132108964542,-0.8846723924626666,0.101719313304721,-0.0892274678112404,-0.9856036,0.0
16338.932602882383,-2.176986292921854,-6.059224112153793,-0.5697404229744314,-0.8218247078476748,0.0973004291845493,-0.2209442060087847,-0.9849143,0.0
16338.952945232391,-2.305840679104248,-6.442719309125553,-0.670620056885389,-0.7418010105837264,0.0909270386266094,-0.3186695278972853,-0.975961,0.0
16338.973012447355,-2.44236496922607,-6.826214506097312,-0.765339498524797,-0.6436267955871727,0.083193991416309,-0.3866523605153728,-0.94959444,0.0
16338.993278265,-2.5926950864388627,-7.516505860646477,-0.8531002314524714,-0.5217470604572102,0.0745261802575107,-0.4333905579403087,-0.84240055,0.0
16339.01354789734,-2.750695107591084,-7.900001057618237,-0.9245674507642055,-0.3810184102997886,0.0656884120171673,-0.4418884120175695,-0.82853335,0.0
16339.033889770508,-2.9117630903190763,-8.053399136223828,-0.973705236606787,-0.2278115717089913,0.0567656652360515,-0.4461373390460555,-0.8641363,0.0
16339.054193019869,-3.086636900138039,-8.743690490956107,-0.9984903125936184,-0.0549280953310608,0.0476729613733905,-0.4546351931334606,-0.8071316,0.0
16339.074491262436,3.0354804243135547,-8.053399136406941,-0.9943753780505806,0.1059132075180661,0.0387502145922746,-0.4461373390561999,-0.67325467,0.0
16339.09464597702,2.859072633706706,-8.82038953035046,-0.960355965728923,0.2787766473162119,0.0299124463519313,-0.4418884120175692,-0.5043696,0.0
16339.114918470385,2.684198823887743,-8.743690490956107,-0.8972064575380323,0.4416113365302741,0.0215845493562231,-0.4163948497857865,-0.50066227,0.0
16339.135218143463,2.518528898796093,-8.283496254589997,-0.8120944904189497,0.5835259536911674,0.0136815450643776,-0.3951502145926341,-0.44325575,0.0
16339.155528783798,2.3513249929165587,-8.360195293984347,-0.7036551568068508,0.7105416386807505,0.0062884120171673,-0.3696566523608512,-0.39169037,0.0
16339.175879001616,2.1994608949158803,-7.59320490004083,-0.5880651672353663,0.8088135502601578,-0.0005948497854077,-0.3441630901290684,-0.4546263,0.0
16339.195837020874,2.056800681642515,-7.133010663674718,-0.4670966517341486,0.8842062643629864,-0.0071381974248927,-0.3271673819745465,-0.3767304,0.0
16339.216283082962,1.9218103723085784,-6.74951546670296,-0.3438501976784499,0.9390245159507236,-0.0133416309012875,-0.3101716738200246,-0.32087147,0.0
16339.236482143402,1.8052278324292697,-5.829126993970737,-0.2322900789928805,0.9726465540994228,-0.0191201716738197,-0.2889270386268722,-0.38577136,0.0
16339.256923913956,1.7024511196409318,-5.138835639421572,-0.1312747939078599,0.9913460185447102,-0.0246437768240343,-0.2761802575109807,-0.17792034,0.0
16339.27714586258,1.6104122723677934,-4.6019423636611085,-0.0396055840223732,0.9992153910515224,-0.0296575107296137,-0.2506866952791979,-0.16250812,0.0
16339.297606945038,1.5337132329735113,-3.834951969717591,0.0370745952335327,0.9993125008666056,-0.0339064377682403,-0.2124463519315236,-0.07828131,0.0
16339.317572832108,1.4738879822459712,-2.991262536379721,0.0967567343758139,0.9953080600261048,-0.0374755364806866,-0.1784549356224798,-0.00073725346,0.0
16339.33801984787,1.4309365201851731,-2.147573103041851,0.1394042915357729,0.9902355495039598,-0.0402798283261802,-0.1402145922748057,-0.03199997,0.0
16339.358253479004,1.4033248660032325,-1.3805827090983327,0.1666897211619828,0.9860093999850816,-0.0424042918454935,-0.1062231759657619,0.049063414,0.0
16339.3785905838,1.3925870004880323,-0.5368932757604628,0.1772675443183133,0.9841626988112052,-0.0438489270386266,-0.0722317596567179,0.23726895,0.0
16339.398741960526,1.3987229236395748,0.3067961575774072,0.1712254985109817,0.9852318654305016,-0.0444437768240343,-0.0297424892704133,0.5061057,0.0
16339.41910815239,1.4171306930942027,0.9203884727322218,0.1530615929529431,0.9882166507212412,-0.043593991416309,0.0424892703863048,0.8317777,0.0
16339.439263105392,1.4539462320034584,1.840776945464444,0.1165843654811664,0.9931807920642414,-0.0409596566523605,0.1317167381975446,0.9765667,0.0
16339.45967411995,1.5061015787915704,2.607767339407962,0.0646496284344967,0.997908024591085,-0.0361158798283261,0.242188841201937,0.9961853,0.0
16339.47997903824,1.570528771882767,3.2213596545627765,0.0002675549089374,0.9999999642071848,-0.0291476394849785,0.3484120171676988,0.9998997,0.0
16339.50006055832,1.648761792064935,3.9116510091119423,-0.0778865022812771,0.9969622323650924,-0.0209047210300429,0.4121459227471559,0.99999404,0.0
16339.520318746569,1.7484705432775014,4.985437560632867,-0.1767408838350255,0.9842574155073528,-0.0118120171673819,0.4546351931334607,0.9999999,0.0
16339.540955543518,1.8543152176416104,5.292233718089944,-0.2797357797718653,0.960077024782609,-0.0022944206008583,0.4758798283157928,0.9999998,0.0
16339.560989141464,1.977033680672462,6.135923151548146,-0.3951557133654823,0.9186141530559044,0.0075630901287553,0.4928755364811349,0.99999857,0.0
16339.581214904783,2.1120239900063984,6.74951546670296,-0.5151885813411382,0.8570768493289884,0.0175055793991416,0.4971244635197655,0.9999945,0.0
16339.601460456848,2.2608201264313053,7.439806821252126,-0.6365555374164302,0.7712308654251849,0.0275330472103004,0.5013733905583959,0.99974996,0.0
16339.62173461914,2.417286166795641,7.823302018223885,-0.748959135116707,0.6626161890002645,0.0377304721030042,0.5098712446356568,0.9998186,0.0
16339.642228364944,2.5814221110994047,8.206797215195644,-0.847164508875704,0.5313306831921032,0.0478429184549356,0.5056223175970262,0.9619787,0.0
16339.662397623062,2.756295920918368,8.743690490956107,-0.9266869512064652,0.3758341315842222,0.0580403433476394,0.509871244635657,-0.05306956,0.0
16339.682693958282,2.9327037115252166,8.82038953035046,-0.9782619220374976,0.2073731223941539,0.0667081545064377,0.4333905579403084,-0.9988732,0.0
