# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26050.36867046356,-2.5390057588628654,-2.684466378802313,-0.8238721843203263,-0.5667756380643528,-0.034501287553648,0.0,0.16000494,0.0
26050.409237146378,-2.690869856863544,-3.796602450020415,-0.9001324755033858,-0.4356162606516733,-0.034501287553648,0.0,0.039823573,0.0
26050.429518461227,-2.77677278098514,-4.2951462059860415,-0.9341880423567772,-0.3567810274070245,-0.034501287553648,0.0,-0.10787173,0.0
26050.449838876724,-2.871879589834049,-4.755340442557936,-0.9638473916067196,-0.2664548849109784,-0.0345862660944206,-0.0042489270387269,-0.30586582,0.0
26050.469968795776,-2.9715883410466164,-4.985437560519512,-0.9855840372942106,-0.1691865994422845,-0.0350961373390558,-0.0254935622312033,-0.24251223,0.0
26050.49025201797,-3.071297092259183,-4.985437560746224,-0.9975302842812732,-0.0702376817792454,-0.0361158798283261,-0.0509871244647249,-0.14193308,0.0
26050.51052904129,3.109111502132065,-5.138835639304728,-0.9994725337766164,0.032475440353452,-0.0376454935622317,-0.0764806866936096,-0.08391606,0.0
26050.530859708782,3.003266827767956,-5.292233718330607,-0.9904482278651084,0.1378851258071965,-0.0390901287553648,-0.0722317596583602,-0.06905336,0.0
26050.55097603798,2.902024095767504,-5.062136599912121,-0.9714404393840746,0.2372835281457102,-0.0403648068669527,-0.0637339055780079,0.20241553,0.0
26050.57129907608,2.79771340219128,-5.215534678934511,-0.9414538949484618,0.3371417560706042,-0.041044635193133,-0.0339914163098166,0.42894313,0.0
26050.59164619445,2.690334747039285,-5.368932757482551,-0.8998992441007295,0.4360978679917338,-0.0403648068669527,0.0339914163082708,0.74276197,0.0
26050.6119222641,2.5844900726751763,-5.292233718089944,-0.8487906215210758,0.5287291185643798,-0.0381553648068669,0.1104721030018805,0.8876935,0.0
26050.63218641281,2.477111417523181,-5.368932757726703,-0.7872367872509443,0.6166508256694476,-0.0337364806866952,0.2209442060138081,0.93639064,0.0
26050.652532815933,2.363596839219644,-5.675728915052983,-0.7123216117903357,0.7018532050054471,-0.0272781115879828,0.3229184549285738,0.8919681,0.0
26050.672708034515,2.2608201264313053,-5.138835639538415,-0.6365555374164302,0.7712308654251849,-0.0196300429184549,0.3824034334854374,0.7734753,0.0
26050.693048477173,2.168781279158167,-4.601942363556472,-0.5629782375986211,0.8264717200185077,-0.0115570815450643,0.4036480686607172,0.56507,0.0
26050.71330785752,2.087480297400228,-4.065049087993075,-0.4939996973514288,0.8694620745131422,-0.0034841201716738,0.4036480686790729,0.37175924,0.0
26050.7335999012,2.0169171811574884,-3.5281558120599623,-0.4314693047958949,0.9021276179227344,0.0039090128755364,0.3696566523524462,0.12890425,0.0
26050.75390052796,1.9632278535814909,-2.684466378863352,-0.3824362301635817,0.9239818882739358,0.0100274678111587,0.3059227467883499,-0.17933527,0.0
26050.77406477928,1.926412314672236,-1.840776945422589,-0.3481678781245734,0.937432199490839,0.0142763948497854,0.2124463519266932,-0.063986525,0.0
26050.79438328743,1.91107250679338,-0.7669903939609575,-0.3337474494011707,0.9426625271104252,0.0169107296137339,0.1317167382005396,0.006103651,0.0
26050.81468129158,1.91107250679338,0.0,-0.3337474494011707,0.9426625271104252,0.0186103004291845,0.0849785407706772,0.19002911,0.0
26050.83504390717,1.92487833388435,0.6902913545648618,-0.3467294660682445,0.937965179183124,0.0201399141630901,0.0764806866970875,0.33606595,0.0
26050.85511279106,1.950956007278406,1.303883669674334,-0.3710687543015409,0.9286053949773836,0.0221793991416309,0.1019742489248128,0.53119296,0.0
26050.87559223175,1.9877715461876608,1.840776945506298,-0.4049966981923248,0.9143181472842564,0.025068669527897,0.1444635193167208,0.6316743,0.0
26050.895862579346,2.036858931400002,2.4543692605634524,-0.4493723270151843,0.8933445649428658,0.029232618025751,0.2081974248881592,0.7144568,0.0
26050.91583585739,2.0951502013396563,2.9145634970516383,-0.5006537922642652,0.8656476074543324,0.034501287553648,0.2634334764010792,0.787471,0.0
26050.93628287316,2.1641793367945104,3.451456772667355,-0.5591689144720222,0.8290537528340248,0.0407896995708154,0.3144206008515061,0.8222979,0.0
26050.95659279824,2.2408783761887925,3.834951969804788,-0.6210502970388246,0.7837707117186682,0.0479278969957081,0.3569098712530749,0.83416224,0.0
26050.976845741272,2.323713338734617,4.141748127200826,-0.6837702021472009,0.7296974103390912,0.0557459227467811,0.3909012875451154,0.83004045,0.0
26050.9972076416,2.415752186007756,4.601942363765745,-0.7479418138250735,0.6637642978739209,0.0639888412017167,0.4121459227565272,0.7877893,0.0
26051.017486333847,2.5231308411597504,5.368932757482551,-0.8147712345451752,0.5797825759349198,0.0724866952789699,0.4248927038533863,0.7166397,0.0
26051.037652492523,2.627441534735974,5.215534678934511,-0.8707105122289339,0.4917958965811199,0.0808995708154506,0.4206437768339816,0.54662734,0.0
26051.057934761047,2.739422132251626,5.599029875660375,-0.9202135842117776,0.3914166059738826,0.0890575107296137,0.4078969956992505,-0.16960938,0.0
26051.07825922966,2.863674576070363,6.212622191083756,-0.961628706133338,0.2743542081695165,0.0954309012875536,0.3186695279045317,-0.9332044,0.0
26051.098527908325,3.0017328469800706,6.90291354533471,-0.99023554950396,0.1394042915357721,0.0978103004291845,0.1189699570789477,-0.9670611,0.0
26051.11888408661,-3.117316515895752,8.206797215009043,-0.9997053490403316,-0.024273753318112,0.0959407725321888,-0.093476394847745,-0.97136647,0.0
26051.139171123505,-2.9501126100162174,8.360195294174437,-0.9817236402713256,-0.1903120966528843,0.0915218884120171,-0.2209442060138084,-0.9639572,0.0
26051.15918946266,-2.779840742560911,8.513593372579475,-0.9352782346558896,-0.3539132998051396,0.0851484978540772,-0.3186695278900396,-0.98229563,0.0
26051.179738998413,-2.6126368366813764,8.360195294174437,-0.8633344694188155,-0.5046321372181247,0.0775004291845493,-0.3824034334854376,-0.9890998,0.0
26051.199933052063,-2.450034873165498,8.130098175616435,-0.7702534944529557,-0.6377378413447101,0.068832618025751,-0.4333905579304539,-0.98272187,0.0
26051.220316886905,-2.296636794376934,7.669903939609576,-0.6637642978739207,-0.7479418138250736,0.0594849785407725,-0.4673819742599792,-0.96414685,0.0
26051.24071931839,-2.1570445426793405,6.979612584727317,-0.5532396045535484,-0.8330221725461054,0.0497974248927038,-0.4843776823928605,-0.92994285,0.0
26051.260783433914,-2.031258118072718,6.289321230479851,-0.4443618488424113,-0.8958473906270833,0.0401948497854077,-0.4801287553761605,-0.9436213,0.0
26051.281068086624,-1.9177435397691809,5.675728915052983,-0.3400285092613278,-0.940415127956542,0.0304223175965665,-0.4886266094313945,-0.92110354,0.0
26051.301374912266,-1.8226367309202711,4.755340442557936,-0.2491867296766375,-0.9684554578053975,0.0205648068669527,-0.4928755364923416,-0.77514356,0.0
26051.32168412209,-1.7444037107381032,3.911651009023002,-0.1727366232163787,-0.9849680497355244,0.0108772532188841,-0.4843776823928606,-0.47699678,0.0
26051.34204220772,-1.681510498434792,3.1446606152399257,-0.1104881280375707,-0.993877443934992,0.0016995708154506,-0.458884120182525,0.013362181,0.0
26051.36215853691,-1.6324231132224516,2.4543692605634524,-0.0615877855081723,-0.9981016705106748,-0.0057785407725321,-0.37390557939098,0.3413637,0.0
26051.3824570179,-1.6017434974647389,1.533980787921915,-0.0309422310809784,-0.9995211745309508,-0.0105373390557939,-0.2379399141687167,0.40253302,0.0
26051.402863502502,-1.5864036895858824,0.7669903939260788,-0.0156067291663757,-0.9998782075856676,-0.0124918454935622,-0.0977253218862788,0.31760657,0.0
26051.4230735302,-1.5864036895858824,0.0,-0.0156067291663757,-0.9998782075856676,-0.0125768240343347,-0.004248927038727,0.59487563,0.0
26051.44337296486,-1.6048114590405098,-0.9203884727112944,-0.0340085732080766,-0.9994215411668648,-0.0113871244635193,0.0594849785394741,0.4547888,0.0
26051.463455200195,-1.6354910747982228,-1.533980787921915,-0.0646496284344966,-0.997908024591085,-0.0090077253218884,0.1189699570843582,-0.1484448,0.0
26051.483709573746,-1.686112440798449,-2.5310682999560603,-0.1150607086576042,-0.9933584616457496,-0.0069682403433476,0.1019742489248127,-0.75277233,0.0
26051.504057884216,-1.74900565310176,-3.1446606152399257,-0.1772675443183128,-0.9841626988112052,-0.0070532188841201,-0.004248927038727,-0.99719,0.0
26051.524374961853,-1.827238673283928,-3.911651009023002,-0.2536408515265381,-0.9672984639897309,-0.0097725321888412,-0.1359656652330836,-0.9977255,0.0
26051.54474782944,-1.9208115013449525,-4.678641403161841,-0.3429120619742238,-0.9393675094192828,-0.0151261802575107,-0.2676824034398063,-0.99529177,0.0
26051.56474161148,-2.025122194921176,-5.215534678697336,-0.4388566676040505,-0.8985570796001041,-0.0222643776824034,-0.3569098712368446,-0.9875013,0.0
26051.585122823715,-2.1447726963762554,-5.982525072895468,-0.54297548314556,-0.8397485484970163,-0.0306772532188841,-0.4206437768339812,-0.95775175,0.0
26051.60547208786,-2.275161063346535,-6.51941834837167,-0.6475498748273167,-0.7620230702617384,-0.039769957081545,-0.4546351931231234,-0.859381,0.0
26051.625734329224,-2.416287295832014,-7.056311624119925,-0.748296893521136,-0.6633639718485,-0.049032618025751,-0.4631330472001913,-0.73078877,0.0
26051.64590811729,-2.574287316984236,-7.900001057797862,-0.8433520435222928,-0.5373614525501181,-0.0579553648068669,-0.4461373390663439,-0.5647654,0.0
26051.66632556916,-2.74149122286377,-8.36019529379426,-0.9210214902797396,-0.3895117641906183,-0.0664532188841201,-0.4248927038533863,-0.3399486,0.0
26051.686602830887,-2.917899013470618,-8.820389530551012,-0.975084732406627,-0.221832740206437,-0.073931330472103,-0.3739055794079836,-0.024335362,0.0
26051.70693063736,-3.105044669592667,-9.357282805898162,-0.9993321967729702,-0.0365398480143174,-0.0798798283261802,-0.2974248926973704,0.7220868,0.0
26051.727346420288,2.9817910967375574,-9.817477042700256,-0.9872588795434876,0.1591222949889098,-0.0825991416309012,-0.1359656652392665,0.9723538,0.0
26051.747314453125,2.7624318440699107,-10.967962633142928,-0.9289755814651076,0.3701410123744265,-0.0812394849785407,0.0679828326165417,0.9854868,0.0
26051.767773866653,2.5354026874628355,-11.351457830622172,-0.8218247078476747,0.5697404229744315,-0.0770755364806867,0.2081974248976271,0.88163906,0.0
26051.78800725937,2.3083735308557607,-11.351457830105966,-0.6724967757393718,0.7401000517633741,-0.0710420600858369,0.3016738197359045,0.99999976,0.0
26051.80839419365,2.089014278188113,-10.967962633641692,-0.4953328537319542,0.8687032658012507,-0.0636489270386266,0.3696566523692562,0.85356957,0.0
26051.828530311584,1.8803928910356664,-10.431069357394671,-0.3046744062113239,0.9524565639438772,-0.0554060085836909,0.4121459227377846,0.48327872,0.0
26051.84876728058,1.682509369398419,-9.894176082096353,-0.1114808280732507,0.993766584753232,-0.0474180257510729,0.3993991416403459,-0.06424332,0.0
26051.86899733544,1.501499636427913,-9.05048664832773,0.0692412428690493,0.9975999450109996,-0.0412145922746781,0.310171673812972,-0.72984636,0.0
26051.88937020302,1.3434996152756922,-7.900001057797862,0.2253445925882412,0.9742791256058192,-0.0384103004291845,0.1402145922779938,-0.8597773,0.0
26051.909603834152,1.197771440426556,-7.286408742297749,0.3644339575647203,0.9312292363181666,-0.0393450643776824,-0.0467381974238725,-0.33623528,0.0
26051.92982506752,1.154819978365758,-2.147573103090681,0.404083210454023,0.9147222305318538,-0.0418944206008583,-0.1274678111618125,-0.047203124,0.0
26051.950075149536,1.1486840552142157,-0.3067961575704315,0.4096882337943411,0.9122256031763596,-0.0441888412017167,-0.1147210300404143,0.44036916,0.0
26051.970467329025,1.1210724010322743,-1.3805827091297236,0.4347169272914264,0.9005671508145857,-0.0452085836909871,-0.0509871244647249,0.6902671,0.0
26051.99067902565,1.045907342425878,-3.758252930237786,0.5011169371020202,0.8653795787684673,-0.0441038626609442,0.05523605150094,0.99999243,0.0
26052.01114010811,0.9860820916983378,-2.991262536447734,0.5519611141330121,0.8338698510469389,-0.0405347639484978,0.1784549356265374,0.5158119,0.0
26052.03130364418,0.9415966488496542,-2.2242721423856286,0.5884978870974189,0.8084987550280295,-0.0354360515021459,0.2549356223120319,0.22828592,0.0
26052.05174207688,0.9139849946677128,-1.3805827091297236,0.6105947164321485,0.7919432380323379,-0.0304223175965665,0.2506866952848979,0.047798127,0.0
26052.0717215538,0.8940432444251994,-0.9970875121039026,0.6262649993710618,0.7796102555525831,-0.0261733905579399,0.2124463519266933,-0.25473455,0.0
26052.092123270035,0.8817713981221144,-0.613592315168766,0.6357848598673544,0.7718663174173676,-0.0234540772532188,0.1359656652392665,-0.49921325,0.0
26052.11233997345,0.878703436546343,-0.1533980787852157,0.6381499202313616,0.7699121244068746,-0.0229442060085836,0.0254935622312033,-0.6119742,0.0
26052.13275003433,0.8802374173342288,0.0766990393926078,0.6369681394731385,0.7708901279015892,-0.0243888412017167,-0.0722317596550757,-0.5212362,0.0
26052.15273976326,0.8894413020615425,0.4601942363765745,0.6298460767010895,0.7767199750645308,-0.0269381974248927,-0.1274678111618125,-0.4353605,0.0
26052.17320156097,0.9124510138798272,1.150485590889118,0.611808823273778,0.7910056660760119,-0.0302523605150214,-0.1657081545028208,0.036229774,0.0
26052.19338130951,0.9415966488496542,1.4572817485258192,0.5884978870974189,0.8084987550280295,-0.03322660944206,-0.1487124463554478,0.1694439,0.0
26052.21380710601,0.9906840340619948,2.4543692605634524,0.5481178620134083,0.8364011055360043,-0.0350961373390558,-0.093476394847745,0.22915113,0.0
26052.23397874832,1.055111227153192,3.221359654636021,0.4931309706332434,0.8699550826349112,-0.035775965665236,-0.0339914163098166,0.25652277,0.0
26052.25424909592,1.1318102665474736,3.8349519696303935,0.4250218825970489,0.9051830750260748,-0.0354360515021459,0.0169957081541354,0.32856923,0.0
26052.27454733849,1.1486840552142157,0.8436894333570532,0.4096882337943411,0.9122256031763596,-0.034501287553648,0.0467381974259979,0.48639938,0.0
26052.294754743576,1.154819978365758,0.3067961575704315,0.404083210454023,0.9147222305318538,-0.0324618025751073,0.1019742489248126,0.8600323,0.0
26052.31511759758,1.2054413443659842,2.53106830007116,0.3572808695015495,0.933996991584136,-0.0284678111587982,0.1996995708201729,0.93840164,0.0
26052.335503578182,1.3496355384272345,7.209709702905141,0.2193622862091722,0.975643473503044,-0.022519313304721,0.2974248926973705,0.96479404,0.0
26052.35552930832,1.5107035211552269,8.053399136590054,0.0600566448607073,0.9981949706385396,-0.0150412017167381,0.3739055794079833,0.8787484,0.0
26052.375838279724,1.6871113117620755,8.820389530149907,-0.1160528880159001,0.993243035305644,-0.00671330472103,0.4163948497763188,0.787531,0.0
26052.39631342888,1.8803928910356664,9.664078963908064,-0.3046744062113239,0.9524565639438772,0.0016995708154506,0.4206437768339813,0.6747703,0.0
26052.41644525528,2.087480297400228,10.354370318002063,-0.4939996973514288,0.8694620745131422,0.0099424892703862,0.4121459227377848,0.58276784,0.0
26052.436765909195,2.300703626916333,10.661166476057309,-0.6668005545618958,0.7452362178772233,0.0176755364806866,0.3866523605241647,0.53862494,0.0
26052.45704221725,2.53386870667495,11.658253987676398,-0.8209497704110452,0.5710004154657439,0.0248987124463519,0.3611587982753785,0.5807927,0.0
26052.47725462913,2.774703690372996,12.041749185187031,-0.9334478309168116,0.3587131820224896,0.031781974248927,0.3441630901368938,0.7400847,0.0
26052.497673749924,3.020140616434698,12.27184630281726,-0.9926337627174602,0.1211536756082002,0.0388351931330472,0.3526609441983104,0.89673007,0.0
26052.51804423332,-3.0298796109862707,11.658253988206551,-0.9937665847532318,-0.1114808280732509,0.0465682403433476,0.3866523605241646,0.7554456,0.0
26052.53830075264,-2.796714531227653,11.658253987676398,-0.941116664229124,-0.33808197868305,0.0548961373390557,0.4163948497763188,0.026655376,0.0
26052.55844426155,-2.572753336196349,11.198059751829978,-0.8425267494567961,-0.5386545056432418,0.062119313304721,0.3611587982918023,-0.32998073,0.0
26052.578536987305,-2.351860102740817,11.044661672535534,-0.7040352738569136,-0.710165004182282,0.0669630901287553,0.2421888411964302,-0.7858033,0.0
26052.599044561382,-2.130966869285285,11.044661673037789,-0.531330683192103,-0.8471645088757042,0.0683227467811158,0.0679828326196332,-0.97604287,0.0
26052.619316101074,-1.9208115013449525,10.50776839678728,-0.3429120619742238,-0.9393675094192828,0.0663682403433476,-0.0977253218862792,-0.54285145,0.0
26052.63962841034,-1.7213939989198188,9.970875121039024,-0.1500290666590838,-0.9886815863347532,0.0629690987124463,-0.1699570815413544,-0.25442144,0.0
26052.659898281097,-1.5403842659493132,9.050486648739298,0.0304073730764194,-0.999537588919292,0.059569957081545,-0.1699570815490831,0.32444865,0.0
26052.680109500885,-1.374714340857664,8.283496254401651,0.1948279011169112,-0.9808374426715056,0.0573605150214592,-0.1104721030018805,0.5165398,0.0
26052.700496435165,-1.2259182044327566,7.439806821421287,0.33808197868305,-0.941116664229124,0.0573605150214592,0.0,0.6422856,0.0
26052.72067117691,-1.078656048795735,7.363107781690356,0.4725132464158736,-0.8813235682548901,0.0591450643776824,0.0892274678092113,0.178577,0.0
26052.741072893143,-0.9482676818254556,6.519418348668139,0.5830913104277115,-0.8124066246059877,0.0616094420600858,0.1232188841230852,-0.02796156,0.0
26052.761173725128,-0.8316851419461468,5.829126993838199,0.6736312833297082,-0.7390675842705932,0.0636489270386266,0.1019742489248126,-0.30890384,0.0
26052.78170800209,-0.7350443523093515,4.832039481954032,0.7418010105837262,-0.6706200568853892,0.0645836909871244,0.0467381974259979,-0.58748764,0.0
26052.8017950058,-0.64760744739987,4.371845245378649,0.7975294589629347,-0.6032800030552055,0.0636489270386266,-0.0467381974238725,-0.27850464,0.0
26052.82207179069,-0.5770443311571305,3.528155812220404,0.8380787711747976,-0.5455492400380935,0.0619493562231759,-0.0849785407745415,-0.7443649,0.0
26052.84252071381,-0.5141511188538191,3.1446606150969227,0.870710512228934,-0.4917958965811196,0.0588901287553648,-0.1529613733872189,-0.25649896,0.0
26052.862589359283,-0.4711996567930212,2.147573103090681,0.891024338654975,-0.4539555351843001,0.0548961373390557,-0.1996995708201731,-0.4922095,0.0
26052.882796764374,-0.4328501370958801,1.9174759848151968,0.9077739204554752,-0.4194597827454934,0.0506472103004291,-0.2124463519266931,0.008216327,0.0
26052.903305768967,-0.3975685789745104,1.764077906110202,0.9220051104485344,-0.3871777063659344,0.0467381974248927,-0.1954506437814458,0.12190938,0.0
26052.923461437225,-0.3684229440046832,1.4572817484595495,0.9328964737565728,-0.3601446504566628,0.0441888412017167,-0.1274678111560159,0.27456155,0.0
26052.943910598755,-0.3362093474590848,1.6106798273180107,0.9440120229593444,-0.3299110493878712,0.0430841201716738,-0.0552360515034519,0.71779656,0.0
26052.9641122818,-0.2993938085498294,1.840776945422589,0.9555154554094408,-0.2949410355879445,0.0441038626609442,0.0509871244624063,0.79333097,0.0
26052.98435592652,-0.262578269640574,1.840776945506298,0.9657239438622256,-0.2595713086055326,0.0471630901287553,0.1529613733941748,0.7346984,0.0
26053.0047531128,-0.2165588460040047,2.300971181778236,0.9766426315289836,-0.2148701242149363,0.0519218884120171,0.2379399141578965,0.6909003,0.0
26053.024970293045,-0.1720734031553211,2.2242721424867766,0.9852318654305016,-0.1712254985109811,0.0578703862660944,0.297424892710896,0.40751508,0.0
26053.045259475708,-0.1337238834581801,1.9174759848151968,0.9910722772520428,-0.1333256961821314,0.0639888412017167,0.3059227467744382,0.40747637,0.0
26053.065798282623,-0.0953743637610391,1.917475984902394,0.9954553119115228,-0.0952298376935125,0.069937339055794,0.2974248927108956,0.49642667,0.0
26053.085705518723,-0.061626786427555,1.6873788666373732,0.9981016705106748,-0.0615877855081723,0.0757158798283261,0.2889270386203028,0.2793,0.0
26053.10612297058,-0.0278792090940709,1.6873788667141063,0.999611400021077,-0.027875597713817,0.0810695278969957,0.2676824034398063,0.006006727,0.0
26053.12619948387,0.0028004066636419,1.5339807878521576,0.9999960788638216,0.0028004030033823,0.0855733905579399,0.2251931330422945,-0.68775547,0.0
