# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67385.56774806976,-2.264423197831336,0.3834951969717591,-0.6393301993611794,-0.768932309234561,-0.021244635193133,0.0,-0.07347821,0.0
67385.58763885498,-2.273627082558649,-0.4601942363661109,-0.6463801846623404,-0.7630155023824081,-0.021244635193133,0.0,-0.049352992,0.0
67385.60781931877,-2.299704755952705,-1.303883669703981,-0.6660558272187683,-0.7459018937017939,-0.021244635193133,0.0,-0.09348849,0.0
67385.62851023674,-2.339588256437732,-1.9941750242531475,-0.6952674442576136,-0.7187511258811956,-0.0213296137339055,-0.0042489270386303,-0.15821545,0.0
67385.64854860306,-2.3886756416500727,-2.454369260619258,-0.7296974103390911,-0.683770202147201,-0.0214995708154506,-0.0084978540772609,-0.2752064,0.0
67385.66877150536,-2.446966911589727,-2.9145634969853687,-0.7682933173699834,-0.6400979444464933,-0.0222643776824034,-0.0382403433476743,-0.10020069,0.0
67385.68915319443,-2.5129280854688094,-3.298058693957128,-0.8088135502601577,-0.5880651672353664,-0.0233690987124463,-0.0552360515021961,-0.24015467,0.0
67385.70932292938,-2.598831009590405,-4.295146206083702,-0.8562855518607023,-0.516502714101884,-0.0248137339055794,-0.072231759656718,-0.3644928,0.0
67385.72956871986,-2.686267914499887,-4.371845245478053,-0.898118270225964,-0.4397539910976617,-0.0268532188841201,-0.1019742489271314,-0.34823313,0.0
67385.74980473518,-2.77677278098514,-4.525243324266757,-0.9341880423567772,-0.3567810274070245,-0.0294875536480686,-0.1317167381975446,-0.2399409,0.0
67385.7701613903,-2.8764815321977064,-4.985437560632867,-0.9650633912004494,-0.2620165089544711,-0.0323768240343347,-0.1444635193134359,-0.19367224,0.0
67385.79044008255,-2.983860187349701,-5.36893275754359,-0.9875860044613206,-0.1570792277550548,-0.0350961373390558,-0.1359656652346296,-0.022805184,0.0
67385.81076812744,-3.094306804077468,-5.522330836393331,-0.9988822325140652,-0.0472682300040635,-0.0373055793991416,-0.1104721030043923,0.16363178,0.0
67385.83103442192,3.073829944010696,-5.752427954576386,-0.997704985981117,0.0677108628538967,-0.0385802575107296,-0.0637339055794571,0.18727583,0.0
67385.85120606422,2.9465095386161875,-6.366020269731202,-0.9810315612605696,0.1938480740442094,-0.0388351931330472,-0.0127467811158911,0.28914988,0.0
67385.87145638466,2.8222570947974503,-6.212622190942497,-0.9494442195172622,0.3139357800972309,-0.038325321888412,0.0254935622317826,0.32403156,0.0
67385.89164996147,2.696470670190828,-6.289321230336848,-0.9025581499655112,0.4305679806149474,-0.0371356223175965,0.0594849785408267,0.634125,0.0
67385.91221404076,2.5752861879478623,-6.059224112153793,-0.8438883774606111,0.5365187847474655,-0.0346712446351931,0.1232188841202835,0.850015,0.0
67385.93237280846,2.447965782553354,-6.366020269731202,-0.7689323092345609,0.6393301993611795,-0.0299974248927038,0.2336909871246762,0.8907151,0.0
67385.95249462128,2.323713338734617,-6.212622190942497,-0.6837702021472009,0.7296974103390912,-0.0235390557939914,0.322918454935916,0.8544559,0.0
67385.97281432152,2.208664779643194,-5.752427954576386,-0.5954843810527354,0.8033668850047534,-0.0158909871244635,0.3824034334767426,0.4465162,0.0
67385.99333882332,2.096684182127542,-5.599029875787682,-0.5019810894990379,0.8648785959805914,-0.008157939914163,0.3866523605153732,0.35716066,0.0
67386.01364588737,2.003111354066518,-4.678641403055461,-0.418973963971049,0.9079982475282572,-0.0011896995708154,0.3484120171676988,-0.12951086,0.0
67386.03390836716,1.92487833388435,-3.911651009067472,-0.3467294660682445,0.937965179183124,0.004163948497854,0.2676824034306766,-0.20991406,0.0
67386.05399155617,1.866587063944696,-2.9145634969853687,-0.2914963381489833,0.956571944417007,0.0072231759656652,0.152961373390697,-0.378072,0.0
67386.0742559433,1.826703563459669,-1.9941750242531475,-0.2531232043260892,0.9674340512054002,0.0082429184549356,0.0509871244635656,-0.2650519,0.0
67386.09460878372,1.8082957940050413,-0.9203884727322218,-0.2352730233651604,0.971929320720708,0.0079030042918454,-0.0169957081545218,0.026215835,0.0
67386.11483716965,1.8006258900656134,-0.3834951969717591,-0.2278115717089912,0.9737052366067872,0.0076480686695278,-0.0127467811158914,0.23923418,0.0
67386.13506484032,1.806761813217156,0.3067961575774072,-0.2337818262346302,0.9722890813551291,0.0079030042918454,0.0127467811158914,0.59128606,0.0
67386.15544223785,1.8251695826717835,0.9203884727322218,-0.2516388818483275,0.9678211989526389,0.0090927038626609,0.0594849785408266,0.8978446,0.0
67386.17554974556,1.855849198429496,1.5339807878870364,-0.2812081897825336,0.9596467860620544,0.0124918454935622,0.1699570815452189,0.9609258,0.0
67386.1959438324,1.90033464127818,2.224272142436203,-0.3236062198267223,0.9461918486699508,0.0181854077253218,0.2846781115882418,0.94647217,0.0
67386.21641111374,1.9432861033389777,2.147573103041851,-0.3639355954990418,0.9314241151745846,0.0256635193133047,0.3739055793994816,0.902164,0.0
67386.23665380478,2.0077132964301745,3.2213596545627765,-0.4231480683426918,0.9060605455806188,0.0339914163090128,0.4163948497857863,0.84513724,0.0
67386.25664973259,2.082878355036571,3.758252930323239,-0.4899932661976643,0.8717262179612042,0.0428291845493562,0.4418884120175695,0.77916026,0.0
67386.27694606781,2.1703152599460527,4.371845245478053,-0.564245366470567,0.8256071501728262,0.0516669527896995,0.4418884120175692,0.738039,0.0
67386.29738593102,2.2669560495828485,4.832039481789231,-0.6412757380664467,0.7673105158717258,0.0605047210300429,0.4418884120125458,0.6922867,0.0
67386.3177216053,2.375868685522729,5.445631796998979,-0.7208807937592099,0.6930590748190889,0.0690875536480686,0.429141630901678,0.6292597,0.0
