# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17922.117339134216,-1.6585007866165076,0.1150485590915277,-0.0875920648838903,-0.9961564285639964,0.0497124463519313,0.0,0.6197617,0.0
17922.13752770424,-1.6784425368590208,-0.9970875121237398,-0.107438435033721,-0.9942117393581232,0.0497124463519313,0.0,0.69837457,0.0
17922.157685995102,-1.715258075768276,-1.840776945464444,-0.143959806235809,-0.9895835357303336,0.0509871244635193,0.0637339055794571,0.47993088,0.0
17922.177982091904,-1.772015364920045,-2.837864457591017,-0.199863921406072,-0.9798236641968736,0.0536214592274678,0.1317167381975446,0.3222962,0.0
17922.19830417633,-1.8395105195870127,-3.374757733341888,-0.2654919929714684,-0.9641130647740636,0.056850643776824,0.1614592274674991,-0.020982858,0.0
17922.21857190132,-1.9269474244964944,-4.371845245478053,-0.3486694574325245,-0.9372457572343068,0.0597399141630901,0.1444635193134361,-0.42370135,0.0
17922.238965034485,-2.0297241372848327,-5.138835639421572,-0.4429871138820778,-0.8965279788910255,0.0610145922746781,0.0637339055794571,-0.8150456,0.0
17922.258847236633,-2.138636773224713,-5.445631796983502,-0.5378126615576629,-0.8430643753998046,0.0598248927038626,-0.0594849785406573,-0.9648022,0.0
17922.27932882309,-2.258287274679793,-5.982525072759442,-0.6346000841983805,-0.7728406906571421,0.0563407725321888,-0.1742060085838495,-0.98343104,0.0
17922.299658060074,-2.385607680074301,-6.366020269731202,-0.7275961988281339,-0.6860056642993924,0.0506472103004291,-0.2846781115882418,-0.9807176,0.0
17922.320043563843,-2.5175300278324664,-6.596117387895509,-0.8115112182533651,-0.5843368400579748,0.0434240343347639,-0.3611587982825637,-0.96065414,0.0
17922.34024953842,-2.6586562603179456,-7.056311624280367,-0.8856351354515786,-0.4643817468997506,0.0350961373390558,-0.4163948497857865,-0.94525486,0.0
17922.360592365265,-2.808986377530738,-7.516505860646477,-0.945194585820278,-0.3265075725554202,0.0262583690987124,-0.4418884120175693,-0.9155585,0.0
17922.380727529526,-2.9654524178950736,-7.82330201820165,-0.9845273744948752,-0.1752308445172477,0.0171656652360515,-0.4546351931321685,-0.89869064,0.0
17922.400980710983,-3.121918458259409,-7.823302018223885,-0.9998064692617308,-0.0196729261268259,0.0079030042918454,-0.4631330472107217,-0.8137982,0.0
17922.421346902847,2.9986648854042994,-8.130098175801292,-0.989803202927896,0.1424416353236601,-0.0013596566523605,-0.4631330472107217,-0.5032789,0.0
17922.44165635109,2.837596902676307,-8.053399136406941,-0.9541480406789028,0.2993351240142236,-0.0101974248927038,-0.4418884120175693,-0.2952394,0.0
17922.46195745468,2.674994939160429,-8.130098175778185,-0.89310397350614,0.4498503001083182,-0.0181004291845493,-0.3951502145915109,0.0230981,0.0
17922.48203063011,2.5139269564324365,-8.053399136406941,-0.8094005478886731,0.5872569736303825,-0.0243038626609442,-0.3101716738200247,0.4186904,0.0
17922.5023458004,2.3513249929165587,-8.130098175801292,-0.7036551568068508,0.7105416386807505,-0.027957939914163,-0.1827038626611102,0.8581798,0.0
17922.522528886795,2.1871890486127947,-8.206797215172319,-0.5780955005617834,0.8159691123015755,-0.0282978540772532,-0.0169957081544737,0.9211156,0.0
17922.5428276062,2.0230531043090307,-8.206797215195644,-0.436996533510556,0.899463189741391,-0.0255785407725321,0.1359656652361752,0.83577,0.0
17922.563294172287,1.8711890063083525,-7.59320490004083,-0.2958953249352409,0.9552203707425152,-0.0211596566523605,0.2209442060087847,0.6168602,0.0
17922.58336544037,1.7285287930349875,-7.133010663654445,-0.1570792277550542,0.9875860044613208,-0.0158060085836909,0.267682403432959,0.5955802,0.0
17922.603630781174,1.6012083876404797,-6.366020269731202,-0.0304073730764189,0.999537588919292,-0.0099424892703862,0.2931759656655027,0.5923445,0.0
17922.623936891556,1.4861598285490567,-5.752427954576386,0.0845354878069686,0.9964204691299944,-0.0037390557939914,0.3101716738200246,0.65436643,0.0
17922.644379138947,1.3925870004880323,-4.678641403042163,0.1772675443183133,0.9841626988112052,0.0028042918454935,0.3271673819736166,0.73488456,0.0
17922.66459417343,1.3158879610937504,-3.834951969717591,0.2521567364278424,0.9676864059570432,0.0096875536480686,0.3441630901290683,0.63396925,0.0
17922.684979200363,1.2529947487904387,-3.144660615168424,0.3124789821159016,0.9499246737167164,0.0169107296137339,0.3611587982835903,0.1998066,0.0
17922.70513868332,1.2039073635780984,-2.454369260612282,0.3587131820224904,0.9334478309168112,0.0235390557939914,0.331416309012235,-0.11535394,0.0
17922.725286006927,1.1701597862446145,-1.68737886667574,0.3900045560480107,0.9208129268541976,0.0285527896995708,0.2506866952791979,-0.3959002,0.0
17922.74557209015,1.154819978365758,-0.7669903939435182,0.404083210454023,0.9147222305318538,0.0311871244635193,0.1317167381975448,-0.801883,0.0
17922.766013622284,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0309321888412017,-0.0127467811158552,-0.97696334,0.0
17922.786354780197,1.1563539591536438,0.0766990393943518,0.4026795692530193,0.915341009955417,0.0278729613733905,-0.152961373390697,-0.99733484,0.0
17922.80649447441,1.1778296901840424,1.0737865515209255,0.382930607171963,0.9237771106121389,0.0224343347639485,-0.2719313304723504,-0.97586006,0.0
17922.826659202576,1.214645229093298,1.840776945459212,0.348669457432525,0.9372457572343064,0.0152111587982832,-0.3611587982825637,-0.91842836,0.0
