# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4299.113245725632,-2.413219334256243,-3.144660615168424,-0.7462581999097211,-0.6656565924465128,0.118969957081545,0.0,-0.61127114,0.0
4299.153560400009,-2.5865591632873204,-4.333495725780877,-0.8498827923027006,-0.5269717633306026,0.118969957081545,0.0,-0.7612472,0.0
4299.173741817474,-2.6878018952877727,-5.06213660014232,-0.8987917874556252,-0.4383757780743848,0.1174403433476394,-0.0764806866970879,-0.961101,0.0
4299.194193840027,-2.784442684924568,-4.832039481734297,-0.936897013930036,-0.3496054709082535,0.1136163090128755,-0.1912017167340236,-0.986473,0.0
4299.214457511902,-2.8795494937734776,-4.755340442557936,-0.9658627047490148,-0.2590545030971616,0.1076678111587983,-0.2974248927108956,-0.98859894,0.0
4299.234651565552,-2.974656302622388,-4.755340442341688,-0.9860984561200146,-0.1661620740052424,0.1001047210300429,-0.3781545064295145,-0.9720427,0.0
4299.255118846893,-3.068229130683412,-4.678641403161841,-0.997310103542972,-0.073297731009264,0.0914369098712446,-0.4333905579501622,-0.96873724,0.0
4299.275333404541,3.116781406071494,-4.908738521126905,-0.9996922167880063,0.0248087019709133,0.0821742489270386,-0.4631330472001913,-0.9606764,0.0
4299.2956755161285,3.020140616434698,-4.832039481954032,-0.9926337627174602,0.1211536756082002,0.072656652360515,-0.4758798283374335,-0.94321114,0.0
4299.3160128593445,2.9234998267979027,-4.832039481734297,-0.9763118759485871,0.216368021855704,0.0627991416309012,-0.4928755364699281,-0.91616464,0.0
4299.336287021637,2.828393017948993,-4.755340442557936,-0.9513526202320628,0.3081041901331245,0.0527716738197424,-0.5013733905697958,-0.919059,0.0
4299.3566472530365,2.7363541706758547,-4.601942363556472,-0.9190084042879848,0.3942379393818555,0.0428291845493562,-0.4971244635084622,-0.8834639,0.0
4299.3767302036285,2.648917265766373,-4.3718452455774575,-0.8810705956065028,0.4729847836427747,0.0328866952789699,-0.4971244635310688,-0.7419539,0.0
4299.396979808807,2.5660823032205484,-4.141748127200826,-0.8389146468595068,0.5442630019435355,0.0231141630901287,-0.4886266094313945,-0.4925662,0.0
4299.41733622551,2.490917244614152,-3.758252930237786,-0.7956748686720969,0.605723949801922,0.0139364806866952,-0.4588841201616573,-0.3404313,0.0
4299.437640428543,2.415752186007756,-3.758252930408692,-0.7479418138250735,0.6637642978739209,0.0056935622317596,-0.412145922756527,-0.21854684,0.0
4299.457918167114,2.3467230505529018,-3.451456772667355,-0.7003778457333334,0.7137722838594499,-0.001444635193133,-0.3569098712368446,0.0020876979,0.0
4299.478283166885,2.285363819037476,-3.06796157584383,-0.6552907717020559,0.7553767301963465,-0.0070532188841201,-0.2804291845559875,0.37457952,0.0
4299.498327255249,2.2316744914614786,-2.684466378741276,-0.6138103587392214,0.7894535094002866,-0.0103673819742489,-0.1657081545028207,0.7761174,0.0
4299.518587350845,2.17491720230971,-2.837864457655543,-0.568038774832219,0.8230017923960504,-0.0113871244635193,-0.0509871244647249,0.8844325,0.0
4299.539016485214,2.1288977786731405,-2.300971181778236,-0.5295766869615096,0.8482620660072401,-0.0108772532188841,0.0254935622312031,0.91401696,0.0
4299.559302091599,2.0920822397638847,-1.840776945506298,-0.4979956666605473,0.8671795177397337,-0.0099424892703862,0.0467381974259979,0.79086995,0.0
4299.579496383667,2.0660045663698288,-1.303883669674334,-0.4752148852801464,0.8798697703684206,-0.0085828326180257,0.0679828326165417,0.7928379,0.0
4299.599797964096,2.0491307777030867,-0.8436894333570532,-0.4603012021364565,0.8877628080246057,-0.0066283261802575,0.0977253218907229,0.8337538,0.0
4299.620082855225,2.04452883533943,-0.2300971181778236,-0.456210909189728,0.8898716797023499,-0.0025493562231759,0.2039484978496255,0.8560161,0.0
4299.640358448029,2.04452883533943,0.0,-0.456210909189728,0.8898716797023499,0.0033141630901287,0.2931759656721688,0.7843869,0.0
4299.660791635513,2.055266700854629,0.5368932757482552,-0.4657397472822562,0.8849217410604512,0.0103673819742489,0.3526609441983108,0.6760189,0.0
4299.680974006653,2.0798103934608,1.227184630337532,-0.4873165418501988,0.8732253936064637,0.0176755364806866,0.3654077253305292,0.62524873,0.0
4299.701282978058,2.115091951582169,1.7640779060299812,-0.5178156314818502,0.8554922394697995,0.025068669527897,0.3696566523524462,0.6131135,0.0
4299.721495628357,2.162645356006625,2.377670221278968,-0.5578965045525749,0.8299105314478294,0.0323768240343347,0.3654077253305289,0.64367867,0.0
4299.741734981537,2.220936625946279,2.9145634969190994,-0.605298089660839,0.7959988835751838,0.0396,0.3611587982753787,0.7034792,0.0
4299.762174844742,2.289965761401133,3.451456772824309,-0.6587600207872308,0.7523531318552527,0.0469081545064377,0.3654077253305293,0.768266,0.0
4299.782180547714,2.371266743159072,4.065049087808218,-0.7176837537521215,0.6963691762278571,0.0543862660944206,0.37390557939098,0.8018192,0.0
4299.802639007568,2.4633055904322103,4.601942363765745,-0.7786486602030648,0.6274601692250849,0.062289270386266,0.3951502146016186,0.8029787,0.0
4299.822947263718,2.555344437705349,4.601942363556472,-0.8330221725461053,0.5532396045535486,0.0705321888412017,0.4121459227377846,0.7358718,0.0
4299.8433928489685,2.656587169705801,5.06213660014232,-0.8846723924626667,0.4662132108964539,0.0788600858369098,0.4163948497952542,0.46396634,0.0
4299.863427877426,2.765499805645682,5.44563179687516,-0.9301067861512872,0.3672892135025526,0.0867630901287553,0.3951502145836496,-0.41672447,0.0
4299.883593082428,2.877480403161333,5.599029875914989,-0.9653246303970342,0.2610524046026568,0.0925416309012875,0.2889270386334417,-0.9458161,0.0
4299.90394949913,3.0109367317073845,6.672816427156885,-0.9914766505484616,0.1302845018304331,0.0940712446351931,0.0764806866936093,-0.9705564,0.0
4299.924532175064,-3.117316515895752,7.746602978653396,-0.9997053490403316,-0.024273753318112,0.0915218884120171,-0.1274678111560159,-0.9665208,0.0
4299.9445288181305,-2.9531805715919885,8.206797215382245,-0.9823028893769314,-0.1872993153263836,0.0868480686695279,-0.233690987129989,-0.9665594,0.0
4299.9648001194,-2.795180550439768,7.900001057438612,-0.9405969459032746,-0.3395252352291835,0.0803896995708154,-0.3229184549285737,-0.97149163,0.0
4299.985273599625,-2.634112567711775,8.053399136590054,-0.8739719001342597,-0.4859764580467983,0.072656652360515,-0.3866523605241649,-0.9737743,0.0
4300.00519156456,-2.47764652734744,7.823302018046004,-0.7875666504404679,-0.616229479264001,0.0639888412017167,-0.4333905579304539,-0.9718031,0.0
4300.02555513382,-2.3380542756498466,6.9796125850447135,-0.6941640762559138,-0.7198168067194415,0.0547261802575107,-0.4631330472212522,-0.965273,0.0
4300.046052217484,-2.20306396631591,6.749515466549493,-0.5909755567376359,-0.8066894640062192,0.0452085836909871,-0.475879828315793,-0.97293204,0.0
4300.066077232361,-2.084947445648716,5.905826033499372,-0.4917958965811197,-0.870710512228934,0.0356060085836909,-0.4801287553761605,-0.9477455,0.0
4300.086323261261,-1.9821707328603777,5.138835639304728,-0.3998694475243733,-0.9165721056941196,0.0257484978540772,-0.4928755364699281,-0.9112938,0.0
4300.106579065323,-1.8931998471630105,4.448544284973553,-0.3168471564699955,-0.948476609852282,0.015975965665236,-0.4886266094536146,-0.70502067,0.0
4300.127204656601,-1.8195687693445,3.681553890845178,-0.2462143774850313,-0.969215394182149,0.0064583690987124,-0.4758798283157928,-0.41888493,0.0
4300.147239685059,-1.7612774994048452,2.9145634970516383,-0.1893313866360854,-0.9819132477130844,-0.0024643776824034,-0.4461373390663437,-0.1427458,0.0
4300.167567014694,-1.719860018131933,2.070874063600413,-0.1485122721786585,-0.9889105647187374,-0.0098575107296137,-0.3696566523524462,-6.595347e-05,0.0
4300.187990427017,-1.698384287101534,1.0737865515453404,-0.1272420811913852,-0.9918716916890434,-0.0154660944206008,-0.2804291845559875,0.021804197,0.0
4300.207924604416,-1.690714383162106,0.3834951969630394,-0.1196308525408032,-0.9928184421737746,-0.0195450643776824,-0.2039484978496254,0.43238065,0.0
4300.228328943253,-1.702986229465191,-0.613592315168766,-0.1318052540815295,-0.9912756301839076,-0.0216695278969957,-0.106223175968177,0.5412278,0.0
4300.24869966507,-1.7275299220713611,-1.2271846302817262,-0.1560926785727952,-0.9877424136362528,-0.0219244635193133,-0.0127467811156016,0.14011699,0.0
4300.2686631679535,-1.772015364920045,-2.2242721424867766,-0.199863921406072,-0.9798236641968736,-0.0214995708154506,0.0212446351936354,-0.39322856,0.0
4300.289037704468,-1.8303066348596992,-2.9145634969190994,-0.2566072877087954,-0.9665157525331574,-0.0215845493562231,-0.0042489270385339,-0.91495544,0.0
4300.309488296509,-1.9024037318903244,-3.604854851616501,-0.3255632824003241,-0.9455202531689773,-0.0220094420600858,-0.0212446351936354,-0.97530085,0.0
4300.32994890213,-1.9929085983755768,-4.525243324163865,-0.409688233794341,-0.9122256031763596,-0.0232841201716738,-0.0637339055780078,-0.97995013,0.0
4300.349917888641,-2.092617349588144,-4.985437560746224,-0.4984596316190742,-0.8669129112235997,-0.0273630901287553,-0.2039484978589001,-0.97480214,0.0
