# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34537.55154585838,-2.427025161347214,-1.7640779060700915,-0.7553767301963464,-0.655290771702056,-0.1214343347639485,0.0,-0.05281313,0.0
34537.59211874008,-2.542073720438637,-2.876213977288193,-0.8256071501728258,-0.5642453664705676,-0.1214343347639485,0.0,0.5595009,0.0
34537.612429857254,-2.6141708174692617,-3.604854851534536,-0.8641075493639698,-0.5033072055238177,-0.1204145922746781,0.0509871244635659,0.5314449,0.0
34537.63258314133,-2.7062096647424,-4.6019423636611085,-0.906708580309328,-0.4217576915640579,-0.1178652360515021,0.1274678111589142,0.76138544,0.0
34537.6528468132,-2.808986377530738,-5.138835639421572,-0.945194585820278,-0.3265075725554202,-0.113701287553648,0.2081974248928932,0.8544931,0.0
34537.67302250862,-2.9286368789858184,-5.982525072759442,-0.9774104828123767,-0.2113498239613097,-0.1077527896995708,0.297424892704133,0.8726073,0.0
34537.693311452866,-3.054423303592441,-6.289321230336848,-0.9962031573152365,-0.0870589992772405,-0.100444635193133,0.3654077253222205,0.92015463,0.0
34537.71370100975,3.093771694253209,-6.74951546670296,-0.9988567958097954,0.0478027349069979,-0.0922866952789699,0.4078969957085257,0.8861289,0.0
34537.73402953148,2.954179442555616,-6.979612584886016,-0.9824894871504328,0.1863180282175597,-0.0834489270386266,0.4418884120175695,0.9009865,0.0
34537.75421333313,2.8145871908580222,-6.979612584886016,-0.9470084593056184,0.3212086206869284,-0.0744412017167382,0.4503862660948303,0.9458795,0.0
34537.77443790436,2.6780629007362,-6.826214506097312,-0.894479891659312,0.4471081786515938,-0.0651785407725322,0.463133047210721,0.96709824,0.0
34537.794741630554,2.547674533765921,-6.519418348519904,-0.8287544173720812,0.5596124692019132,-0.0556609442060085,0.4758798283266132,0.9699385,0.0
34537.81506896019,2.4203541283714127,-6.366020269731202,-0.7509884881906917,0.6603152963585345,-0.0458884120171673,0.4886266094425047,0.9544653,0.0
34537.8353536129,2.303771588492104,-5.829126993970737,-0.6690837689661548,0.7431869953827537,-0.0361158798283261,0.4886266094425044,0.91370237,0.0
34537.85565638542,2.1979269141279945,-5.292233718210276,-0.5868237713877967,0.8097146789667351,-0.0263433476394849,0.4886266094425046,0.8142948,0.0
34537.87580180168,2.1012861244911987,-4.8320394818441645,-0.5059558814642673,0.86255935796426,-0.0167407725321888,0.4801287553652434,0.58873445,0.0
34537.89609646797,2.0169171811574884,-4.21844716668935,-0.4314693047958949,0.9021276179227344,-0.0074781115879828,0.4631330472107217,0.2757087,0.0
34537.91639351845,1.950956007278406,-3.298058693957128,-0.3710687543015409,0.9286053949773836,0.0008497854077253,0.4163948497857865,-0.07087312,0.0
34537.93677687645,1.90033464127818,-2.5310682999560603,-0.3236062198267223,0.9461918486699508,0.0071381974248927,0.3144206008515059,-0.16798626,0.0
34537.95704269409,1.8696550255204665,-1.5339807878870364,-0.2944296876778452,0.9556731444452788,0.0112171673819742,0.2039484978542627,-0.027424926,0.0
34537.977367162704,1.855849198429496,-0.6902913545491663,-0.2812081897825336,0.9596467860620544,0.0137665236051502,0.1274678111589142,0.057322413,0.0
34537.99747991562,1.8619851215810383,0.3067961575774072,-0.287091178101039,0.9579032599676012,0.0156360515021459,0.0934763948498704,0.3107266,0.0
34538.017818689346,1.877324929459896,0.7669903939435182,-0.3017508767987686,0.9533868094069554,0.0175905579399141,0.0977253218885008,0.6021042,0.0
34538.03816437721,1.9095385260054936,1.6106798272813885,-0.3323010310922364,0.9431733799970378,0.0206497854077253,0.152961373390697,0.74380946,0.0
34538.058455467224,1.94942202649052,1.9941750242531475,-0.369643855444457,0.9291735145451344,0.0251536480686695,0.2251931330474151,0.7965768,0.0
34538.07863712311,1.9969754309149748,2.377670221224906,-0.4133947043961113,0.9105519306317744,0.0311021459227467,0.2974248927041332,0.79000634,0.0
34538.09901928902,2.0598686432182864,3.144660615168424,-0.4698071600769689,0.8827690707882857,0.0380703862660944,0.3484120171676988,0.7564121,0.0
34538.11916875839,2.131965740248911,3.604854851534536,-0.5321766260149506,0.8466333555461557,0.0454635193133047,0.3696566523608512,0.7402278,0.0
34538.139483213425,2.2132667220068507,4.065049087900646,-0.5991751105698179,0.8006180030911412,0.0532815450643776,0.3909012875540035,0.74306947,0.0
34538.15985226631,2.305305569279989,4.6019423636611085,-0.670223015882407,0.7421597597428001,0.0610995708154506,0.3909012875540039,0.7414095,0.0
34538.180121183395,2.411150243644099,5.292233718210276,-0.7448792996702773,0.6671992422977691,0.0691725321888412,0.4036480686698946,0.7026015,0.0
34538.20031905174,2.5200628795839792,5.445631796998979,-0.8129886522017042,0.582279530287006,0.0772454935622317,0.403648068669895,0.58053356,0.0
34538.220776081085,2.6427813426148306,6.135923151548146,-0.8781518296282949,0.4783820273802917,0.0851484978540772,0.3951502145926343,0.3811496,0.0
34538.24086070061,2.768567767221453,6.289321230336848,-0.9312292363181668,0.3644339575647199,0.092456652360515,0.3654077253222205,-0.42527103,0.0
34538.26113557816,2.8989561341917325,6.519418348519904,-0.9707078919954664,0.2402627487100692,0.0975553648068669,0.2549356223178285,-0.9624702,0.0
34538.28149175644,3.058490136131839,7.976700097012589,-0.996548972556521,0.0830068990900302,0.0984051502145922,0.0424892703863052,-0.9793106,0.0
34538.3017783165,-3.052889322804555,8.590292412167404,-0.996068438454178,-0.0885870527529591,0.0955158798283261,-0.1444635193134364,-0.9735307,0.0
