# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8398.065761327744,-2.468442642620126,-3.413107253048656,-0.7818616676855079,-0.623451948913496,-0.0966206008583691,0.0,-0.78093994,0.0
8398.106094360352,-2.647918394802746,-4.486893804569581,-0.8805977053773867,-0.4738646233726267,-0.0966206008583691,0.0,-0.25449827,0.0
8398.12653017044,-2.7522290883789693,-5.215534678815924,-0.9251508376579546,-0.3795996938628705,-0.0969605150214592,-0.0169957081545222,0.066213086,0.0
8398.146789073944,-2.8580737627430786,-5.292233718210276,-0.9600770247826088,-0.2797357797718663,-0.0973004291845493,-0.0169957081545215,0.27327612,0.0
8398.167173862457,-2.9792582449860445,-6.059224112153793,-0.9868526799928448,-0.1616223622861014,-0.0970454935622317,0.0127467811158908,0.44225168,0.0
8398.187262773514,-3.098908746441124,-5.982525072759442,-0.999089180334265,-0.0426709472475901,-0.0959407725321888,0.0552360515021967,0.5846754,0.0
8398.207597017288,3.0523542129802967,-6.596117387914256,-0.996020892045838,0.0891200460514527,-0.0934763948497854,0.1232188841202835,0.83300185,0.0
8398.227916002274,2.9081600189190464,-7.209709703069071,-0.97287809665018,0.2313184148707646,-0.0889725321888412,0.2251931330474147,0.92017484,0.0
8398.248257875443,2.7578299017062538,-7.516505860646477,-0.9272623830256896,0.3744121699751748,-0.0826841201716738,0.3144206008586552,0.95942074,0.0
8398.268511533737,2.6151696884328888,-7.133010663674718,-0.8646098571550704,0.5024438226411871,-0.0750360515021459,0.3824034334767427,0.96363103,0.0
8398.28868675232,2.466373552007982,-7.439806821252126,-0.7805700164038627,0.6250683558550004,-0.0667081545064377,0.4163948497857865,0.9760121,0.0
8398.308934211731,2.3252473195225027,-7.056311624280367,-0.6848887390279769,0.7286476618727791,-0.0577854077253218,0.4461373390561999,0.9249853,0.0
8398.329230308533,2.1994608949158803,-6.289321230336848,-0.5880651672353663,0.8088135502601578,-0.0485227467811158,0.4631330472107214,0.8506342,0.0
8398.349602937698,2.0798103934608,-5.982525072759442,-0.4873165418501988,0.8732253936064637,-0.0392600858369098,0.4631330472107217,0.72126114,0.0
8398.369869947433,1.975499699884576,-5.215534678815924,-0.3937461125360716,0.919219233296786,-0.0301673819742489,0.4546351931334608,0.39537308,0.0
8398.3902323246,1.8788589102477804,-4.8320394818441645,-0.3032129982497829,0.9529228078351244,-0.0217545064377682,0.4206437768244169,0.10507146,0.0
8398.410165786743,1.806761813217156,-3.604854851534536,-0.2337818262346302,0.9722890813551291,-0.014701287553648,0.3526609442063294,-0.20428409,0.0
8398.430644750595,1.7454025817017298,-3.067961575774073,-0.173720392864365,0.984795016794384,-0.0097725321888412,0.2464377682405674,-0.278165,0.0
8398.450866222382,1.71012102358036,-1.7640779060299812,-0.1388743868315018,0.9903100043330748,-0.0071381974248927,0.1317167381945498,-0.3360057,0.0
8398.471057891846,1.6871113117620755,-1.1504855909152771,-0.1160528880159001,0.993243035305644,-0.0063733905579399,0.0382403433476742,-0.04547614,0.0
8398.49159169197,1.684043350186304,-0.1533980787887036,-0.1130051151614748,0.9935944061574328,-0.0062884120171673,0.0042489270386304,0.39953133,0.0
8398.51165175438,1.6963151964893894,0.6135923151548145,-0.1251895378797744,0.9921328437288268,-0.0052686695278969,0.0509871244635656,0.67860854,0.0
8398.531982660294,1.7208588890955596,1.227184630309629,-0.14949999197457,0.9887617268076284,-0.0026343347639484,0.1317167381975447,0.9922433,0.0
8398.55224442482,1.757674428004815,1.840776945464444,-0.1857922617904581,0.9825890470887542,0.0024643776824034,0.2549356223178284,0.9917044,0.0
8398.572535991669,1.803693851641384,2.3009711818305543,-0.2307977851501366,0.9730017381124204,0.009432618025751,0.3484120171676989,0.99704593,0.0
8398.592817783356,1.8619851215810383,2.9145634969853687,-0.287091178101039,0.9579032599676012,0.0177605150214592,0.4163948497857864,0.9921162,0.0
8398.613162279129,1.937150180187435,3.758252930323239,-0.3582136335841525,0.9336396482125416,0.0267682403433476,0.4503862660948303,0.9759752,0.0
8398.633439302444,2.021519123521145,4.21844716668935,-0.4356162606516723,0.9001324755033863,0.0362008583690987,0.4716309012879825,0.93380195,0.0
8398.653554201126,2.1196938939458265,4.908738521238516,-0.5217470604572098,0.8531002314524717,0.0458034334763948,0.4801287553652436,0.8697785,0.0
8398.67393541336,2.227072549097821,5.368932757604627,-0.6101708524258319,0.7922698598646384,0.0554060085836909,0.4801287553652436,0.7860783,0.0
8398.694180488586,2.3467230505529018,5.982525072759442,-0.7003778457333334,0.7137722838594499,0.064838626609442,0.4716309012879825,0.6897786,0.0
8398.714529037476,2.4801793790989524,6.672816427308607,-0.7891249404357159,0.614232715167735,0.0740163090128755,0.458884120172091,0.55595,0.0
8398.734826564789,2.6228395923723173,7.133010663674718,-0.8684380839642499,0.4957976344442381,0.0826841201716738,0.4333905579403087,0.38260326,0.0
8398.755162239075,2.771635728797224,7.439806821252126,-0.9323429214008174,0.3615752714356849,0.0905021459227467,0.3909012875540035,-0.45795184,0.0
8398.775277137756,2.9265677883736743,7.746602978829533,-0.9769710889749278,0.2133717209640107,0.0957708154506437,0.2634334763950893,-0.9741133,0.0
8398.795587778091,3.106043540556294,8.973787609139162,-0.9993681968216864,0.0355416260372442,0.0968755364806867,0.055236051502196,-0.9791772,0.0
8398.815968513489,-2.983860187349701,9.664078963688327,-0.9875860044613206,-0.1570792277550548,0.0941562231759656,-0.135965665236175,-0.97899693,0.0
8398.836076974869,-2.787510646500339,9.817477042477032,-0.9379651791831238,-0.346729466068245,0.0892274678111588,-0.2464377682405677,-0.9793162,0.0
8398.85651421547,-2.5926950864388627,9.74077800308268,-0.8531002314524714,-0.5217470604572102,0.0825991416309012,-0.3314163090131767,-0.98559433,0.0
8398.876620292664,-2.399413507165272,9.664078963688327,-0.7369974344263686,-0.6758955404860655,0.0747811158798283,-0.3909012875540035,-0.98770034,0.0
8398.896963834763,-2.215335812618996,9.203884727322215,-0.6008303780073423,-0.7993765426027676,0.06611330472103,-0.433390557940308,-0.92765445,0.0
8398.917280197144,-2.049665887527346,8.283496254589997,-0.4607761868120688,-0.8875163692388606,0.056850643776824,-0.4631330472107221,-0.8465808,0.0
8398.937503814697,-1.891665866375125,7.900001057618237,-0.3153918393573451,-0.9489615311838464,0.047587982832618,-0.4631330472107214,-0.9608248,0.0
8398.957830190659,-1.755141576253303,6.826214505942102,-0.1833029161027933,-0.9830564790225494,0.038325321888412,-0.4631330472001913,-0.80242985,0.0
8398.978245019913,-1.6339570940103374,6.059224112153793,-0.0631187812336293,-0.9980060217531662,0.0288927038626609,-0.4716309012879827,-0.9180308,0.0
8398.998184204102,-1.5250444580704563,5.445631796998979,0.0457359088375992,-0.9989535658091416,0.0196300429184549,-0.4631330472107215,-0.9078405,0.0
8399.018635511398,-1.4360735723730893,4.448544284872406,0.1343155828257165,-0.9909386076897944,0.0101124463519313,-0.4758798283266131,-0.8714157,0.0
8399.038978099823,-1.3639764753424646,3.604854851534536,0.20534856738319,-0.9786889014767008,0.0005098712446351,-0.4801287553652436,-0.837756,0.0
8399.059292554855,-1.3072191861906957,2.837864457591017,0.260535812558783,-0.9654641838899746,-0.0090927038626609,-0.4801287553652436,-0.5163887,0.0
8399.079414844513,-1.2611997625541265,2.3009711818305543,0.3046744062113245,-0.9524565639438772,-0.0182703862660944,-0.4588841201720911,-0.29061595,0.0
8399.099764347076,-1.2351220891600705,1.303883669703981,0.3294058520704949,-0.9441884264391888,-0.02651330472103,-0.4121459227471561,-0.006410642,0.0
8399.11986541748,-1.2182483004933284,0.8436894333378699,0.3452902381239897,-0.9384959517527384,-0.0329716738197424,-0.3229184549359158,0.8219372,0.0
8399.140370130539,-1.2105783965539003,0.3834951969717591,0.3524781851284234,-0.9358200302454384,-0.0362008583690987,-0.161459227467958,0.996571,0.0
8399.16053032875,-1.2136463581296717,-0.1533980787887036,0.3496054709082535,-0.936897013930036,-0.0352660944206008,0.0467381974249352,0.9627742,0.0
8399.180800676346,-1.2259182044327566,-0.6135923151548145,0.33808197868305,-0.941116664229124,-0.0313570815450643,0.1954506437770017,0.99304616,0.0
8399.2012424469,-1.2473939354631556,-1.0737865515209255,0.3177944039916768,-0.9481596473124,-0.0253236051502145,0.3016738197427636,0.90529037,0.0
8399.221422672272,-1.2811415127966397,-1.68737886667574,0.285621435703235,-0.9583425251270148,-0.0176755364806866,0.3824034334767426,0.6500204,0.0
8399.241685390472,-1.3317628787968658,-2.53106830001361,0.2367636668755402,-0.9715672730427102,-0.0096025751072961,0.4036480686698951,0.02172636,0.0
8399.261870622635,-1.3961900718880629,-3.2213596545627765,0.1737203928643655,-0.9847950167943836,-0.0026343347639484,0.3484120171676988,-0.7304322,0.0
8399.282308101654,-1.479025034433887,-4.141748127294998,0.091642530747552,-0.9957919695188268,0.0011896995708154,0.1912017167383713,-0.9999574,0.0
