# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65928.3659863472,-2.6402484908633177,-2.991262536379721,-0.8769373433490051,-0.4806047189114867,0.0909270386266094,0.0,-0.4786719,0.0
65928.40640902519,-2.795180550439768,-3.873301489403758,-0.9405969459032746,-0.3395252352291835,0.0909270386266094,0.0,-0.5247051,0.0
65928.42660355568,-2.887219397712906,-4.6019423636611085,-0.9678211989526389,-0.2516388818483277,0.089907296137339,-0.0509871244635659,-0.93543476,0.0
65928.44692087173,-2.9731223218345018,-4.295146206083702,-0.9858424065983182,-0.1676745340009512,0.0866781115879828,-0.161459227467958,-0.9727569,0.0
65928.467171669,-3.048287380440898,-3.758252930323239,-0.995650220095092,-0.0931699480765921,0.0811545064377682,-0.2761802575109807,-0.9877282,0.0
65928.48752903938,-3.120384477471524,-3.604854851534536,-0.9997751150622464,-0.0212065862946451,0.0737613733905579,-0.3696566523608512,-0.97478116,0.0
65928.50760626793,3.092237713465323,-3.5281558121401835,-0.9987822921583348,0.0493349051984798,0.0652635193133047,-0.4248927038630473,-0.9731506,0.0
65928.52788710594,3.015538674071041,-3.834951969695792,-0.992065711535502,0.1257204199625434,0.0560008583690987,-0.4631330472080888,-0.96752024,0.0
65928.54826569557,2.95264546176773,-3.144660615168424,-0.9822025230404656,0.1878249284119227,0.0464832618025751,-0.4758798283266132,-0.93406045,0.0
65928.56867551804,2.883616326312876,-3.451456772745832,-0.9669082458756952,0.2551243697838098,0.0367107296137339,-0.4886266094425044,-0.93844736,0.0
65928.58888554573,2.8176551524337934,-3.298058693957128,-0.9479894566636352,0.3183017280106811,0.0268532188841201,-0.4928755364811349,-0.89385307,0.0
65928.60898208618,2.756295920918368,-3.067961575774073,-0.9266869512064652,0.3758341315842222,0.0169957081545064,-0.4928755364811351,-0.76169455,0.0
65928.6293926239,2.6980046509787137,-2.9145634969853687,-0.903217570813368,0.4291829677119055,0.0071381974248927,-0.4928755364811349,-0.47099957,0.0
65928.64967489243,2.6427813426148306,-2.76116541818097,-0.8781518296282949,0.4783820273802917,-0.0020394849785407,-0.4588841201694827,-0.3429288,0.0
65928.66993713379,2.5921599766146044,-2.53106830001361,-0.852820917348533,0.5222034880511681,-0.0103673819742489,-0.4163948497857865,-0.12431671,0.0
65928.69032979012,2.5400046298264924,-2.607767339407962,-0.8244379089475355,0.5659524134502962,-0.017250643776824,-0.3441630901290683,0.15253198,0.0
65928.71056771278,2.493985206189924,-2.3009711818305543,-0.7975294589629347,0.6032800030552055,-0.0220944206008583,-0.242188841201937,0.3134341,0.0
65928.73065590858,2.440295878613926,-2.684466378802313,-0.7640061390538965,0.6452089735023515,-0.0248137339055794,-0.1359656652361752,0.51970583,0.0
65928.75100326538,2.3896745126137,-2.53106830001361,-0.7303800444009482,0.6830409875994771,-0.0254935622317596,-0.0339914163090437,0.44932726,0.0
65928.77129673958,2.3436550889771306,-2.3009711818305543,-0.6981847271163385,0.7159176536596118,-0.025068669527897,0.0212446351931522,0.78665733,0.0
65928.79163384438,2.306839550067875,-1.84077694545398,-0.6713606856991614,0.7411307777292425,-0.0240489270386266,0.0509871244632759,0.84443134,0.0
65928.81199836731,2.2761599343101624,-1.5339807878870364,-0.6483107143750254,0.7613758714501953,-0.022519313304721,0.0764806866953484,0.823883,0.0
65928.83222389221,2.2608201264313053,-0.7669903939435182,-0.6365555374164302,0.7712308654251849,-0.0203948497854077,0.1062231759657618,0.8137464,0.0
65928.85228443146,2.243946337764563,-0.8436894333378699,-0.6234519489134955,0.7818616676855082,-0.0160609442060085,0.2166952789701542,0.76780736,0.0
65928.87264466286,2.2316744914614786,-0.6135923151548145,-0.6138103587392214,0.7894535094002866,-0.0101124463519313,0.2974248927041332,0.6809064,0.0
65928.89307308197,2.2316744914614786,0.0,-0.6138103587392214,0.7894535094002866,-0.0032291845493562,0.3441630901290684,0.5943204,0.0
