# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8310.892873287201,-2.1447726963762554,0.4218447166689349,-0.54297548314556,-0.8397485484970163,0.0093476394849785,0.0,-0.37288827,0.0
8310.912913799286,-2.160112504255112,-0.7669903939435182,-0.5557926769105831,-0.8313209369988033,0.0093476394849785,0.0,0.093779966,0.0
8310.933250188828,-2.1846561968612823,-1.227184630309629,-0.5760269196382801,-0.8174307235797015,0.0093476394849785,0.0,-0.18485455,0.0
8310.95357966423,-2.2260736781341945,-2.070874063647499,-0.60937917280217,-0.7928789464697262,0.0090077253218884,-0.0169957081545218,-0.4377178,0.0
8310.973883390427,-2.279763005710192,-2.684466378802313,-0.6510497918461668,-0.7590350245786177,0.0079030042918454,-0.0552360515021961,-0.5907361,0.0
8310.994159936905,-2.342656218013503,-3.144660615168424,-0.6974692695741619,-0.7166146928438497,0.0053536480686695,-0.1274678111589142,-0.7212402,0.0
8311.014356136322,-2.4147533150441283,-3.604854851534536,-0.7472784259245886,-0.664511063976868,0.0013596566523605,-0.1996995708156322,-0.3596967,0.0
8311.034595489502,-2.489918373650525,-3.758252930323239,-0.795069431767716,-0.6065184240141112,-0.0033141630901287,-0.233690987124676,-0.40355834,0.0
8311.054916858673,-2.583491201711549,-4.678641403055461,-0.8482620660072397,-0.5295766869615102,-0.0079030042918454,-0.2294420600860456,-0.4436985,0.0
8311.075193881989,-2.686267914499887,-5.138835639421572,-0.898118270225964,-0.4397539910976617,-0.0125768240343347,-0.233690987124676,-0.49288136,0.0
8311.095333099365,-2.793646569651882,-5.368932757604627,-0.9400750142619536,-0.3409676928396411,-0.0173356223175965,-0.2379399141633066,-0.42479837,0.0
8311.115864753723,-2.9086951287433047,-5.752427954576386,-0.9730017381124204,-0.2307977851501376,-0.0220944206008583,-0.2379399141633064,-0.14224933,0.0
8311.13594341278,-3.031413591774156,-6.135923151548146,-0.9939364249202628,-0.1099562786598693,-0.0264283261802575,-0.2166952789701542,-0.13104948,0.0
8311.156279563904,3.124451310010922,-6.366020269731202,-0.9998530907673504,0.0171405041634393,-0.0299124463519313,-0.1742060085838495,0.10126535,0.0
8311.17656326294,2.9879270198891,-6.826214506097312,-0.9882166507212412,0.1530615929529427,-0.0324618025751073,-0.1274678111589142,0.28719667,0.0
8311.196933031082,2.851402729767277,-6.826214506097312,-0.9581895490909396,0.2861342132861814,-0.0334815450643776,-0.0509871244635656,0.49402863,0.0
8311.217204093933,2.705674554918142,-7.286408742463423,-0.9064827638212776,0.4222428198263862,-0.0328017167381974,0.0339914163090437,0.68081635,0.0
8311.237305402756,2.5630143416447773,-7.133010663674718,-0.8372409234097846,0.5468341944025915,-0.0305922746781115,0.1104721030043923,0.6934783,0.0
8311.257667064667,2.417286166795641,-7.286408742297749,-0.748959135116707,0.6626161890002645,-0.0266832618025751,0.1954506437725577,0.8100664,0.0
8311.277860164642,2.2746259535222766,-7.133010663674718,-0.6471420161050377,0.762369471445117,-0.0211596566523605,0.2761802575109809,0.7254128,0.0
8311.298372268677,2.1442375865519967,-6.519418348519904,-0.542526047730314,0.8400389797706563,-0.0146163090128755,0.3271673819745465,0.51539207,0.0
8311.318469524384,2.018451161945374,-6.289321230336848,-0.4328526430428126,0.901464691161474,-0.0079030042918454,0.3356652360518074,0.22352295,0.0
8311.338788986206,1.9064705644297224,-5.599029875787682,-0.3294058520704944,0.9441884264391888,-0.0016995708154506,0.3101716738200246,-0.20968966,0.0
