# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11088.827199697496,-1.7474716723138748,-2.646116859105138,-0.1757576496744285,-0.9844334657969124,0.0102824034334763,0.0,-0.36336887,0.0
11088.847170591354,-1.824170711708157,-3.834951969717591,-0.2506720279799878,-0.968072070864768,0.0102824034334763,0.0,-0.35026327,0.0
11088.867407083511,-1.9162095589812955,-4.6019423636611085,-0.3385855310281964,-0.9409356185087024,0.0102824034334763,0.0,-0.41841704,0.0
11088.88780927658,-2.025122194921176,-5.445631796998979,-0.4388566676040505,-0.8985570796001041,0.0096025751072961,-0.0339914163090438,-0.40385652,0.0
11088.908054351808,-2.14323871558837,-5.90582603336509,-0.5416866866738239,-0.8405804741250742,0.007987982832618,-0.080729613733979,-0.49305004,0.0
11088.928478717804,-2.275161063346535,-6.596117387914256,-0.6475498748273167,-0.7620230702617384,0.0053536480686695,-0.1317167381975446,-0.50500244,0.0
11088.948540449142,-2.4178212766199,-7.133010663674718,-0.7493136003028104,-0.662215318760628,0.0019545064377682,-0.1699570815452189,-0.39904532,0.0
11088.968919992449,-2.571219355408464,-7.669903939435182,-0.8416994728444731,-0.5399462912302817,-0.0018695278969957,-0.1912017167383713,-0.42423123,0.0
11088.98916053772,-2.7307533573485707,-7.97670009683122,-0.9167859485269172,-0.3993789235595699,-0.0059484978540772,-0.2039484978496255,-0.32376766,0.0
11089.009454727173,-2.8994912440159912,-8.4368943333787,-0.9708363199690982,-0.2397432790066462,-0.0099424892703862,-0.1996995708156322,-0.17237657,0.0
11089.029796600342,-3.078966996198611,-8.973787609139162,-0.9980396543457094,-0.0625847293954112,-0.0135115879828326,-0.1784549356224799,-0.24425986,0.0
11089.049904108047,3.024742558798355,-8.973787609139162,-0.9931807920642414,0.1165843654811665,-0.0166557939914163,-0.1572103004293274,-0.11019764,0.0
11089.070249557495,2.840664864252078,-9.203884727322215,-0.9550618974946437,0.296406430351858,-0.0194600858369098,-0.1402145922748057,-0.10141431,0.0
11089.090537786484,2.658121150493687,-9.127185687927865,-0.8853865134309682,0.4648555924527034,-0.0218394849785407,-0.1189699570816533,-0.076708145,0.0
11089.110772371292,2.4801793790989524,-8.897088569744811,-0.7891249404357159,0.614232715167735,-0.023963948497854,-0.1062231759657618,0.16875477,0.0
11089.131129264832,2.3083735308557607,-8.590292412167404,-0.6724967757393718,0.7401000517633741,-0.025238626609442,-0.0637339055794571,0.25909245,0.0
11089.151258707048,2.148839528915653,-7.976700097012589,-0.5463861002896441,0.8375334198766489,-0.0256635193133047,-0.0212446351931522,0.34142378,0.0
11089.171824216844,1.9923734885513185,-7.823302018223885,-0.4092000342798564,0.9124447007601963,-0.025238626609442,0.0212446351931522,0.30747467,0.0
11089.19170808792,1.8497132752779537,-7.133010663674718,-0.2753146141346223,0.9613541819974072,-0.0243038626609442,0.0467381974249352,0.41269317,0.0
11089.212133646011,1.7223928698834454,-6.366020269731202,-0.1510165569784887,0.9885312334561628,-0.022519313304721,0.0892274678112399,0.35231984,0.0
11089.232482910156,1.6058103300041369,-5.829126993970737,-0.0350068492340549,0.9993870724132388,-0.0198849785407725,0.1317167381975448,0.21921712,0.0
11089.252791166306,1.5030336172157988,-5.138835639421572,0.0677108628538971,0.9977049859811168,-0.0169107296137339,0.1487124463520665,0.4295192,0.0
11089.273101329803,1.42173263545786,-4.065049087900646,0.1485122721786586,0.9889105647187374,-0.0135965665236051,0.1657081545065885,0.47614262,0.0
11089.29348897934,1.3588394231545484,-3.144660615168424,0.2103734117364184,0.9776211063773016,-0.0096025751072961,0.1996995708156323,0.34294862,0.0
11089.313530921936,1.30208213400278,-2.837864457591017,0.2654919929714685,0.9641130647740636,-0.0052686695278969,0.2166952789701541,-0.06595808,0.0
11089.33390378952,1.26680057588141,-1.7640779060700915,0.2993351240142239,0.9541480406789028,-0.0015296137339055,0.1869527896997408,-0.08596358,0.0
