# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59825.83421945572,-1.8226367309202711,-3.489806292443008,-0.2491867296766375,-0.9684554578053975,0.0492875536480686,0.0,-0.22277036,0.0
59825.854370355606,-1.9146755781934093,-4.6019423636611085,-0.337141756070604,-0.9414538949484618,0.0492875536480686,0.0,-0.565049,0.0
59825.87466740608,-2.025122194921176,-5.522330836393331,-0.4388566676040505,-0.8985570796001041,0.0481828326180257,-0.055236051502196,-0.7009056,0.0
59825.8948264122,-2.1463066771641413,-6.059224112153793,-0.5442630019435354,-0.8389146468595069,0.0453785407725321,-0.1402145922748057,-0.7947945,0.0
59825.91510295868,-2.272093101770764,-6.289321230336848,-0.6452089735023514,-0.7640061390538967,0.041044635193133,-0.2166952789701543,-0.7349156,0.0
59825.9354159832,-2.4147533150441283,-7.133010663674718,-0.7472784259245886,-0.664511063976868,0.0354360515021459,-0.2804291845496111,-0.6521153,0.0
59825.95558953285,-2.563549451469036,-7.439806821252126,-0.8375334198766483,-0.546386100289645,0.0291476394849785,-0.3144206008586551,-0.6021369,0.0
59825.97607183456,-2.723083453409142,-7.976700097012589,-0.913695814634258,-0.4063987676160446,0.022689270386266,-0.322918454935916,-0.53847915,0.0
59825.99618220329,-2.8887533785007915,-8.283496254589997,-0.9682060693231084,-0.2501539672399701,0.0164008583690987,-0.3144206008586551,-0.39923948,0.0
59826.01650023461,-3.062093207531869,-8.666991451561755,-0.996841583039596,-0.079415730954968,0.0102824034334763,-0.3059227467813941,-0.3745378,0.0
59826.03680491448,3.041616347465097,-8.973787609139162,-0.9950065304392532,0.0998098411141883,0.0047587982832618,-0.2761802575109808,-0.31901535,0.0
59826.057127952576,2.8606066144945914,-9.050486648533514,-0.960782473677128,0.2773031522988136,-0.0005098712446351,-0.2634334763950894,-0.33452857,0.0
59826.07744216919,2.682664843099857,-8.897088569744811,-0.8965279788910254,0.4429871138820779,-0.0053536480686695,-0.242188841201937,-0.19899417,0.0
59826.09754896164,2.5093250140687795,-8.666991451561755,-0.8066894640062191,0.5909755567376361,-0.0097725321888412,-0.2209442060087846,-0.05038521,0.0
59826.11788034439,2.335985185037702,-8.666991451561755,-0.6926732252164982,0.7212515532518279,-0.0135965665236051,-0.1912017167383713,-0.0020630236,0.0
59826.13819074631,2.17491720230971,-8.053399136406941,-0.568038774832219,0.8230017923960504,-0.0165708154506437,-0.1487124463520666,-0.025225146,0.0
59826.158501148224,2.021519123521145,-7.669903939435182,-0.4356162606516723,0.9001324755033863,-0.0188652360515021,-0.1147210300430227,0.009551932,0.0
59826.17864847183,1.881926871823552,-6.979612584886016,-0.3061350972445568,0.9519880788303317,-0.0207347639484978,-0.0934763948498705,-0.014574576,0.0
59826.19914579392,1.7546064664290435,-6.366020269731202,-0.1827768467044623,0.9831544254636572,-0.0222643776824034,-0.0764806866953484,0.095163174,0.0
59826.21921801567,1.639557907337621,-5.752427954576386,-0.0687074074499136,0.9976368538508948,-0.0233690987124463,-0.0552360515021961,0.14197923,0.0
59826.23959565163,1.5398491561250545,-4.985437560632867,0.0309422310809785,0.9995211745309508,-0.0237090128755364,-0.0169957081545218,0.27985713,0.0
59826.2597720623,1.4554802127913442,-4.21844716668935,0.1150607086576043,0.9933584616457496,-0.0234540772532188,0.0127467811158913,0.36155033,0.0
59826.2801232338,1.3910530197001467,-3.221359654489531,0.1787770218345429,0.9838896159956012,-0.022519313304721,0.0467381974238725,0.35479546,0.0
59826.30050492287,1.3419656344878064,-2.454369260619258,0.2268388523340347,0.9739323051792552,-0.0207347639484978,0.0892274678112399,0.18813156,0.0
59826.320580005646,1.309752037942208,-1.6106798272813885,0.258089601812046,0.966120984885692,-0.0184403433476394,0.1147210300430229,-0.039099727,0.0
59826.34095001221,1.2913442684875802,-0.9203884727322218,0.2758290047603116,0.9612067208113644,-0.0163158798283261,0.1062231759657618,-0.16990052,0.0
59826.36119318008,1.285208345336038,-0.3067961575774072,0.2817216659201369,0.9594961714103828,-0.0149562231759656,0.0679828326180875,-0.27769765,0.0
59826.38156104088,1.2990141724270083,0.6902913545491663,0.2684486007129313,0.9632940095190404,-0.0146163090128755,0.0169957081545219,-0.26267385,0.0
59826.40180492401,1.32662582660895,1.3805827090983327,0.2417515127023325,0.9703381916147246,-0.0150412017167381,-0.0212446351931524,-0.08278649,0.0
59826.42202997208,1.371111269457634,2.224272142436203,0.1983606561695845,0.9801290986823992,-0.0155510729613733,-0.0254935622317828,0.3707952,0.0
59826.44247174263,1.4294025393972882,2.9145634969853687,0.1409231292325841,0.9900205410229104,-0.0152961373390557,0.0127467811158914,0.9188626,0.0
59826.46276092529,1.5107035211552269,4.065049087900646,0.0600566448607073,0.9981949706385396,-0.0130017167381974,0.1147210300430228,0.99973756,0.0
59826.48287463188,1.5981404260647087,4.371845245478053,-0.0273406918677678,0.9996261734109364,-0.0083278969957081,0.233690987124676,1.0,0.0
59826.50321006775,1.7039851004288176,5.292233718210276,-0.1327953446069246,0.991143479245426,-0.0013596566523605,0.3484120171676988,1.0,0.0
59826.52347445488,1.8190336595202403,5.752427954576386,-0.2456957055797098,0.9693470071443396,0.0070532188841201,0.4206437768244169,0.9999998,0.0
59826.54383158684,1.94942202649052,6.519418348519904,-0.369643855444457,0.9291735145451344,0.0161459227467811,0.4546351931334606,0.99999976,0.0
59826.564204216,2.090548258975999,7.056311624280367,-0.4966648445464283,0.867942412946661,0.0257484978540772,0.4801287553652436,0.99999774,0.0
59826.58429837227,2.245480318552449,7.746602978829533,-0.6246505756988113,0.7809043848507597,0.0354360515021459,0.484377682403874,0.99998677,0.0
59826.60447978973,2.408082282068327,8.130098175801292,-0.7428288556987969,0.6694813598161012,0.0452935622317596,0.4928755364811351,0.99965864,0.0
59826.62489771843,2.5844900726751763,8.82038953035046,-0.8487906215210758,0.5287291185643798,0.0553210300429184,0.5013733905583959,0.9830791,0.0
59826.64507842064,2.7624318440699107,8.897088569744811,-0.9289755814651076,0.3701410123744265,0.0653484978540772,0.5013733905583959,-0.026216585,0.0
59826.66567850113,2.9434415770404163,9.050486648533514,-0.9804322268294786,0.196856924171312,0.0740163090128755,0.433390557940308,-0.9949069,0.0
59826.685529232025,-3.140326227714037,9.970875121265736,-0.9999991980828578,-0.0012664255372334,0.0782652360515021,0.2124463519315239,-0.91330105,0.0
59826.70595741272,-2.9163650326827333,11.198059751575364,-0.9747432981441988,-0.2233282398689643,0.0775854077253219,-0.0339914163090437,-0.99979126,0.0
59826.72617268562,-2.690869856863544,11.274758790969717,-0.9001324755033858,-0.4356162606516733,0.073931330472103,-0.1827038626611102,-0.9997669,0.0
59826.746537446976,-2.462306719468584,11.42815686975842,-0.7780215201177448,-0.62823762561126,0.0681527896995708,-0.2889270386268722,-0.98574305,0.0
59826.76676893234,-2.241413486013051,11.044661672786662,-0.6214696115100631,-0.783438269405785,0.060844635193133,-0.3654077253222209,-1.0,0.0
59826.787245988846,-2.032792098860604,10.431069357394671,-0.4457355381763914,-0.8951646943476953,0.0524317596566523,-0.4206437768148525,-0.97038364,0.0
59826.807237148285,-1.837976538799128,9.74077800308268,-0.2640127502686141,-0.9645191899053136,0.0434240343347639,-0.4503862660948303,-0.8201875,0.0
59826.827699661255,-1.6569668058286218,9.050486648533514,-0.0860638776037379,-0.9962896210298532,0.0344163090128755,-0.4503862660948303,-0.45811483,0.0
59826.84784245491,-1.494364842312744,8.130098175801292,0.076357090333123,-0.9970805357421532,0.0258334763948497,-0.429141630901678,-0.0060690357,0.0
59826.86829519272,-1.3471026866757223,7.363107781857774,0.2218327402064366,-0.9750847324066272,0.0189502145922746,-0.3441630901290682,0.08262825,0.0
59826.88845968247,-1.2151803389175573,6.596117387914256,0.3481678781245735,-0.937432199490839,0.0141914163090128,-0.2379399141633066,0.0012383942,0.0
59826.908665180206,-1.0909278950988202,6.212622190942497,0.4616624711274915,-0.8870556706049841,0.0108772532188841,-0.1657081545065885,-0.23429227,0.0
59826.929052352905,-0.980481278371054,5.522330836393331,0.5566227818487622,-0.8307653572019872,0.008157939914163,-0.1359656652361752,-0.5335708,0.0
59826.94921517372,-0.8853744695221443,4.755340442449812,0.6329996495175007,-0.7741520804794891,0.0048437768240343,-0.1657081545065885,-0.4824052,0.0
59826.96961021423,-0.8025395069763197,4.141748127294998,0.6948827339449977,-0.7191230673988462,0.0008497854077253,-0.1996995708156322,-0.13330044,0.0
59826.98986697197,-0.7350443523093515,3.37475773335148,0.7418010105837262,-0.6706200568853892,-0.0031442060085836,-0.1996995708156322,0.58914423,0.0
59827.01019978523,-0.6721511400060401,3.144660615168424,0.7824840255823877,-0.6226706591034953,-0.0050987124463519,-0.0977253218885009,0.9310663,0.0
59827.03044724464,-0.6092579277027289,3.144660615168424,0.8200729012003052,-0.5722590643379225,-0.0037390557939914,0.0679828326180876,0.9847529,0.0
59827.05066514015,-0.5432967538236464,3.298058693957128,0.8560090436018402,-0.5169608469428443,0.0005098712446351,0.2124463519315237,0.9958969,0.0
59827.07087516785,-0.4773355799445637,3.298058693957128,0.8882221465738683,-0.4594142121612147,0.0067982832618025,0.3144206008586551,0.94335324,0.0
59827.09119844437,-0.4129083868533668,3.2213596545627765,0.9159576354931656,-0.4012749805080915,0.0147862660944206,0.3993991416312646,0.89938104,0.0
59827.111503362656,-0.3515491553379412,3.067961575774073,0.9388403838993316,-0.3443526296687096,0.0235390557939914,0.4376394849789388,0.9233296,0.0
59827.13188791275,-0.2917239046104012,2.991262536379721,0.9577494975208573,-0.2876037204184702,0.0328017167381974,0.4631330472107217,0.9381935,0.0
59827.15209102631,-0.2426365193980606,2.454369260619258,0.9707078919954664,-0.2402627487100691,0.0422343347639485,0.4716309012879825,0.82751095,0.0
59827.17228651047,-0.1874132110341775,2.7611654181966654,0.9824894871504328,-0.1863180282175596,0.0517519313304721,0.4758798283266132,1.0,0.0
59827.19288349152,-0.1444617489733796,2.147573103041851,0.9895835357303336,-0.1439598062358092,0.0614394849785407,0.484377682403874,0.44353193,0.0
59827.2129817009,-0.0969083445489247,2.377670221224906,0.9953080600261048,-0.0967567343758132,0.0707021459227467,0.4631330472107217,0.74902934,0.0
59827.23316979408,-0.0600928056396693,1.840776945464444,0.9981949706385396,-0.060056644860707,0.0796248927038626,0.4461373390561995,0.099081084,0.0
59827.25328373909,-0.0232772667304139,1.840776945464444,0.9997290966591008,-0.0232751647293415,0.0873579399141631,0.3866523605153735,0.20706671,0.0
59827.27366232872,0.0074023490272988,1.5339807878870364,0.9999726027395416,0.0074022814258139,0.0936463519313304,0.3144206008586545,-0.32795876,0.0
59827.29414272308,0.031946041633469,1.2271846302817262,0.9994897686072266,0.0319406081575255,0.097895278969957,0.2124463519266935,-0.43932375,0.0
59827.31423783302,0.0426839071486686,0.5368932757604628,0.999089180334265,0.0426709472475897,0.0994248927038626,0.0764806866953482,-0.6507841,0.0
59827.33451938629,0.0426839071486686,0.0,0.999089180334265,0.0426709472475897,0.0984901287553648,-0.0467381974249352,-0.31590307,0.0
59827.35484957695,0.0396159455728973,-0.1533980787887036,0.9992153910515224,0.0396055840223737,0.0965356223175965,-0.0977253218885005,0.051343143,0.0
59827.37495660782,0.0350140032092403,-0.2300971181830554,0.9993870724132388,0.0350068492340551,0.0948360515021459,-0.0849785407726097,0.2473392,0.0
59827.3955347538,0.0396159455728973,0.2300971181830554,0.9992153910515224,0.0396055840223737,0.0939862660944206,-0.0424892703863045,0.49321032,0.0
59827.41574072838,0.0472858495123255,0.3834951969717591,0.9988822325140652,0.047268230004063,0.0945811158798283,0.029742489270413,-0.02621598,0.0
59827.4359498024,0.0610916766032962,0.6902913545491663,0.9981344838387092,0.0610536827065612,0.0952609442060085,0.0339914163090437,-0.22523808,0.0
59827.45618748665,0.0718295421184957,0.5368932757604628,0.9974213674265348,0.0717677908325268,0.0952609442060085,0.0,-0.7762954,0.0
59827.47657132149,0.0779654652700383,0.3067961575774072,0.9969622323650924,0.0778865022812771,0.093901287553648,-0.0679828326180875,-0.9490397,0.0
59827.496745824814,0.0764314844821527,-0.0766990393943518,0.9970805357421532,0.0763570903331232,0.0899922746781115,-0.1954506437770017,-0.9884858,0.0
59827.51710939407,0.0626256573911819,-0.6902913545491663,0.9980396543457094,0.0625847293954109,0.0839587982832618,-0.3016738197427637,-0.9917112,0.0
59827.53743219376,0.0457518687244398,-0.8436894333378699,0.9989535658091416,0.045735908837599,0.0761407725321888,-0.3909012875540035,-0.79982585,0.0
