# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49297.53547596932,-2.540539739650751,-2.2626216621333786,-0.8247406375937697,-0.5655111676186618,0.0248987124463519,0.0,0.21342525,0.0
49297.57609510422,-2.673996068196802,-3.336408213654304,-0.8926541856339322,-0.4507421711690856,0.0248987124463519,0.0,-0.09355001,0.0
49297.59619641304,-2.753763069166855,-3.988350048506295,-0.9257320475824165,-0.3781800841912046,0.0248137339055794,-0.0042489270386305,-0.5183892,0.0
49297.61633229256,-2.839665993288451,-4.295146206083702,-0.9547653493139484,-0.2973602659223553,0.0237090128755364,-0.0552360515021961,-0.71409845,0.0
49297.636625528336,-2.9255689174100468,-4.295146206083702,-0.9767574708107484,-0.2143474824097305,0.0208197424892703,-0.1444635193134361,-0.7470132,0.0
49297.6571996212,-3.0038019375922147,-3.911651009067472,-0.9905218697433064,-0.1373551075141527,0.0161459227467811,-0.2336909871220193,-0.8345985,0.0
49297.677339077,-3.082034957774382,-3.9116510091119423,-0.9982269646248526,-0.059522492352499,0.0101124463519313,-0.3016738197427636,-0.72613746,0.0
49297.69770312309,3.125985290798808,-3.758252930323239,-0.9998782075856676,0.0156067291663759,0.0030592274678111,-0.3526609442063294,-0.68638045,0.0
49297.71770524979,3.0446843090408686,-4.065049087900646,-0.9953080600261048,0.0967567343758131,-0.004163948497854,-0.3611587982835902,-0.5303893,0.0
49297.738173246384,2.963383327282929,-4.065049087900646,-0.9841626988112052,0.177267544318313,-0.0113871244635193,-0.3611587982835902,-0.40392357,0.0
49297.75831913948,2.8820823455249904,-4.065049087900646,-0.9665157525331574,0.2566072877087956,-0.0181854077253218,-0.339914163090438,-0.13813153,0.0
49297.7786500454,2.802315344554937,-3.988350048506295,-0.9429954274238552,0.3328056848338092,-0.0240489270386266,-0.2931759656655026,0.20915726,0.0
49297.79894351959,2.721014362796998,-4.065049087900646,-0.9128529835320732,0.4082884157756526,-0.0280429184549356,-0.1996995708156323,0.4543961,0.0
49297.81922888756,2.627441534735974,-4.678641403055461,-0.8707105122289339,0.4917958965811199,-0.0296575107296137,-0.080729613733979,0.5633504,0.0
49297.839460134506,2.5369366682507213,-4.525243324266757,-0.8226977114513817,0.5684790898288687,-0.0288927038626609,0.0382403433476743,0.49484155,0.0
49297.85964822769,2.443363840189697,-4.678641403055461,-0.765982016729304,0.6428619992248013,-0.0267682403433476,0.1062231759657618,0.6442345,0.0
49297.87999486923,2.35439295449233,-4.448544284872406,-0.7058317562974495,0.7083795111393735,-0.0232841201716738,0.1742060085838495,0.7274396,0.0
49297.90027356148,2.273091972734391,-4.065049087854432,-0.6459717950473748,0.7633612775110304,-0.0183553648068669,0.2464377682377657,0.8735026,0.0
49297.92062687874,2.1963929333401087,-3.834951969717591,-0.5855809946872083,0.8106139023364575,-0.0118969957081545,0.322918454935916,0.83594793,0.0
49297.94074034691,2.125829817097369,-3.5281558121401835,-0.526971763330602,0.8498827923027009,-0.0043339055793991,0.3781545064381122,0.68021446,0.0
49297.96108102799,2.0690725279456004,-2.837864457591017,-0.4779120512409355,0.8784076908125756,0.0036540772532188,0.3993991416312645,0.44395208,0.0
49297.981620788574,2.021519123521145,-2.377670221224906,-0.4356162606516723,0.9001324755033863,0.0113871244635193,0.3866523605153731,0.24274103,0.0
49298.00166630745,1.993907469339204,-1.3805827090983327,-0.4105992249282993,0.9118159224801242,0.0181854077253218,0.339914163090438,0.16647723,0.0
49298.02200007439,1.977033680672462,-0.8436894333378699,-0.3951557133654823,0.9186141530559044,0.0238789699570815,0.2846781115882417,0.07397179,0.0
49298.04234433174,1.9816356230361185,0.2300971181830554,-0.3993789235595693,0.9167859485269174,0.0284678111587982,0.2294420600860457,0.022044782,0.0
49298.06240749359,1.9985094117028608,0.8436894333378699,-0.4147909866374481,0.9099167200377912,0.0318669527896995,0.1699570815452189,0.057812613,0.0
49298.082936286926,2.0322569890363447,1.68737886667574,-0.4452564629604582,0.895403083639956,0.034501287553648,0.1317167381975446,0.1823223,0.0
49298.10309553146,2.081344374248685,2.454369260619258,-0.4886554789507033,0.8724768322949663,0.0366257510729613,0.1062231759657619,0.35228226,0.0
49298.123408317566,2.141169624976225,2.991262536379721,-0.5399462912302808,0.8416994728444737,0.0388351931330472,0.110472103004392,0.53878605,0.0
49298.14366984368,2.210198760431079,3.451456772745832,-0.5967160293205143,0.8024524785630356,0.0412995708154506,0.1232188841202838,0.71295017,0.0
49298.1640625,2.291499742189018,4.065049087854432,-0.6599133405216049,0.7513417218560515,0.0440188841201716,0.1359656652346296,0.8621867,0.0
49298.1842815876,2.382004608674272,4.525243324266757,-0.7251197539201288,0.6886227867815672,0.047757939914163,0.1869527896997406,0.9283362,0.0
49298.20441174507,2.470975494371639,4.448544284872406,-0.7834382694057849,0.6214696115100632,0.0533665236051502,0.2804291845496115,0.93671983,0.0
49298.224697351456,2.5645483224326626,4.678641403055461,-0.8380787711747975,0.5455492400380936,0.0606746781115879,0.3654077253222205,0.93406975,0.0
49298.24500608444,2.658121150493687,4.678641403055461,-0.8853865134309682,0.4648555924527034,0.0689175965665236,0.4121459227471558,0.8243014,0.0
49298.26534557343,2.759363882494139,5.06213660002722,-0.9278356329069568,0.372989327338125,0.0776703862660944,0.4376394849789388,0.14333422,0.0
49298.28566408157,2.863674576070363,5.215534678815924,-0.961628706133338,0.2743542081695165,0.0855733905579399,0.3951502145926343,-0.71190965,0.0
49298.30589842796,2.9725872120102435,5.445631796998979,-0.9857525411678802,0.1682020439265425,0.0900772532188841,0.2251931330474154,-0.9473271,0.0
49298.32617139816,3.116781406071494,7.209709703069071,-0.9996922167880063,0.0248087019709133,0.0900772532188841,0.0,-0.96055925,0.0
49298.34638786316,-3.0176077646831856,7.439806821252126,-0.9923237147072556,-0.1236674784637947,0.0867630901287553,-0.1657081545065887,-0.95954067,0.0
49298.3667640686,-2.8642096858946213,7.669903939435182,-0.9617753780808576,-0.2738395919464961,0.0813244635193133,-0.27193133047235,-0.9670892,0.0
49298.38701200485,-2.709277626318172,7.746602978829533,-0.9079982475282572,-0.4189739639710492,0.0741862660944206,-0.3569098712449597,-0.97275984,0.0
49298.4072906971,-2.5558795475296074,7.669903939347985,-0.8333180972147095,-0.552793767018457,0.0660283261802575,-0.4078969957038885,-0.98030525,0.0
49298.42740607262,-2.410151372680472,7.286408742463423,-0.7442124822319178,-0.6679429476311636,0.0570206008583691,-0.4503862660948303,-0.9833755,0.0
49298.44778442383,-2.279763005710192,6.519418348519904,-0.6510497918461668,-0.7590350245786177,0.0475030042918454,-0.4758798283266132,-0.9778285,0.0
49298.46801614761,-2.160112504255112,5.982525072759442,-0.5557926769105831,-0.8313209369988033,0.0379004291845493,-0.4801287553652433,-0.9755079,0.0
49298.488530397415,-2.057335791466774,5.138835639421572,-0.467569732295485,-0.8839561897747696,0.027957939914163,-0.4971244635197657,-0.9012266,0.0
49298.508665800095,-1.9622289826178645,4.755340442449812,-0.3815131008513858,-0.9243634317078756,0.0181004291845493,-0.4928755364811349,-0.78068095,0.0
49298.52884888649,-1.887063924011468,3.758252930323239,-0.3110214488413419,-0.9504028926516548,0.0084128755364806,-0.484377682403874,-0.40620828,0.0
49298.54911017418,-1.8287726540718128,2.9145634969853687,-0.2551243697838096,-0.9669082458756952,-0.0005948497854077,-0.4503862660948302,-0.22053182,0.0
49298.56942152977,-1.7827532304352445,2.3009711818305543,-0.2103734117364179,-0.9776211063773018,-0.0084128755364806,-0.3909012875540036,-0.08599871,0.0
49298.58987951279,-1.758209537829074,1.227184630309629,-0.1863180282175595,-0.9824894871504328,-0.014701287553648,-0.3144206008586551,-0.03612157,0.0
49298.61024022102,-1.750539633889646,0.3834951969717591,-0.1787770218345423,-0.9838896159956012,-0.0194600858369098,-0.2379399141633066,0.19584665,0.0
49298.6305501461,-1.758209537829074,-0.3834951969717591,-0.1863180282175595,-0.9824894871504328,-0.0226042918454935,-0.1572103004293274,0.53091663,0.0
49298.65065574646,-1.781219249647359,-1.1504855909152771,-0.208873512815062,-0.9779426648041776,-0.0235390557939914,-0.0467381974249352,0.29041177,0.0
49298.670919418335,-1.8226367309202711,-2.070874063623956,-0.2491867296766375,-0.9684554578053975,-0.0235390557939914,0.0,-0.20904382,0.0
49298.69130182266,-1.8824619816478112,-2.991262536379721,-0.306644471564058,-0.951824126642732,-0.0236240343347639,-0.0042489270386305,-0.734602,0.0
49298.711366176605,-1.9576270402542075,-3.758252930323239,-0.3772552088192536,-0.92610933880333,-0.0242188841201716,-0.0297424892704132,-0.9199171,0.0
49298.73179030418,-2.045063945163689,-4.371845245478053,-0.4566870229288512,-0.8896274293705106,-0.0255785407725321,-0.0679828326180876,-0.9588491,0.0
49298.75207328797,-2.138636773224713,-4.678641403055461,-0.5378126615576629,-0.8430643753998046,-0.0294875536480686,-0.1954506437770017,-0.97153497,0.0
49298.77254939079,-2.2444814475888224,-5.292233718210276,-0.6238702414927187,-0.7815279404984935,-0.0354360515021459,-0.2974248927041332,-0.951457,0.0
49298.79261279106,-2.361063987468131,-5.829126993970737,-0.7105416386807504,-0.7036551568068509,-0.0429141630901287,-0.3739055793994816,-0.9059952,0.0
49298.81299328804,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,-0.0512420600858369,-0.4163948497857865,-0.8110318,0.0
49298.83304452896,-2.626442663772347,-6.826214506097312,-0.8702188372967856,-0.4926653785418968,-0.0597399141630901,-0.4248927038630473,-0.6427411,0.0
49298.85355234146,-2.770636857833597,-7.209709703069071,-0.9319812893017062,-0.3625063811735311,-0.0680678111587982,-0.4163948497857865,-0.4085861,0.0
49298.873900175095,-2.9255689174100468,-7.746602978829533,-0.9767574708107484,-0.2143474824097305,-0.0757158798283261,-0.3824034334767427,-0.08620292,0.0
49298.89403390885,-3.0897048617138108,-8.206797215195644,-0.9986541305296188,-0.0518645117217066,-0.0820042918454935,-0.3144206008586552,0.7137045,0.0
49298.91413116455,3.0186066356468126,-8.743690490856702,-0.9924467474980176,0.122676213589295,-0.0850635193133047,-0.1529613733889575,0.9720462,0.0
49298.93464446068,2.820723114009565,-9.894176081871384,-0.9489615311838466,0.3153918393573449,-0.0841287553648068,0.0467381974249345,0.9796445,0.0
49298.95494174957,2.6182376500086604,-10.12427320005444,-0.866147264060123,0.4997888723862943,-0.0802197424892703,0.1954506437770024,0.8649234,0.0
49298.97526192665,2.405014320492556,-10.661166475814902,-0.7407714199392222,0.6717571759209041,-0.0743562231759656,0.2931759656655023,0.7775915,0.0
49298.99554395676,2.202528856491651,-10.12427320005444,-0.5905438046902064,0.8070055853226887,-0.067387982832618,0.348412017167699,0.09044358,0.0
49299.01564669609,2.010781258005946,-9.587379924293977,-0.4259258315057757,0.9047580815091476,-0.0610995708154506,0.3144206008586549,-0.09660928,0.0
49299.03601169586,1.84050939055064,-8.513593372773052,-0.2664548849109778,0.9638473916067198,-0.0566806866952789,0.2209442060087847,-0.20341755,0.0
49299.05619239807,1.6855773309741895,-7.746602978829533,-0.1145291363377479,0.9934198895380189,-0.054131330472103,0.1274678111589142,0.031457655,0.0
49299.07660269737,1.5505870216402533,-6.74951546670296,0.0202079295487556,0.9997957989426404,-0.0526866952789699,0.0722317596567182,0.32813385,0.0
49299.096915245056,1.4294025393972882,-6.059224112153793,0.1409231292325841,0.9900205410229104,-0.0509871244635193,0.0849785407726093,0.76280713,0.0
49299.11707758904,1.3296937881847208,-4.985437560632867,0.2387734193563504,0.9710753082067716,-0.0479278969957081,0.1529613733906969,0.9397203,0.0
49299.13736081123,1.2391889216994685,-4.525243324266757,0.3255632824003247,0.945520253168977,-0.0425742489270386,0.26768240343372,0.97897047,0.0
49299.15765833855,1.1701597862446145,-3.451456772745832,0.3900045560480107,0.9208129268541976,-0.0353510729613733,0.3611587982835901,0.9638304,0.0
49299.177981853485,1.154819978365758,-0.7669903939347985,0.404083210454023,0.9147222305318538,-0.0269381974248927,0.4206437768196349,0.9258202,0.0
49299.19826936722,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-0.0177605150214592,0.4588841201720912,0.50204784,0.0
49299.218556404114,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-0.0087527896995708,0.4503862660948302,0.06957273,0.0
49299.23871135712,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-0.0011047210300429,0.3824034334767426,0.054425493,0.0
