# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18327.666999340057,-2.35799602589236,-3.067961575765353,-0.7083795111393734,-0.7058317562974497,0.1276377682403433,0.0,-0.20169853,0.0
18327.707470417023,-2.5251999317718945,-4.180097646992174,-0.8159691123015751,-0.5780955005617839,0.1276377682403433,0.0,-0.8398631,0.0
18327.72774219513,-2.6295106253481184,-5.215534678815924,-0.8717262179612039,-0.4899932661976648,0.1260231759656652,-0.080729613733979,-0.99494696,0.0
18327.74801135063,-2.729219376560685,-4.985437560632867,-0.9161722305284096,-0.4007847851510818,0.1218592274678111,-0.2081974248928939,-0.9913063,0.0
18327.7683467865,-2.822792204621709,-4.678641403055461,-0.9496120736962376,-0.3134276782454471,0.1155708154506437,-0.3144206008586552,-0.9839043,0.0
18327.7887032032,-2.917899013470618,-4.755340442422781,-0.975084732406627,-0.221832740206437,0.1078377682403433,-0.3866523605131749,-0.9829293,0.0
18327.808822393417,-3.019141745471071,-5.06213660002722,-0.9925122506521292,-0.1221451280462923,0.0990849785407725,-0.4376394849789388,-0.97048324,0.0
18327.829144716263,-3.120384477471524,-5.06213660002722,-0.9997751150622464,-0.0212065862946451,0.089737339055794,-0.4673819742493525,-0.9618475,0.0
18327.849383831024,3.0615580977076107,-5.06213660002722,-0.9967989441847256,0.0799491392837747,0.0802197424892703,-0.4758798283266132,-0.9462686,0.0
18327.86976313591,2.958781384919273,-5.138835639421572,-0.983336505450512,0.1817947112772399,0.0704472103004291,-0.4886266094425041,-0.91910136,0.0
18327.8899435997,2.8560046721309345,-5.138835639421572,-0.9594961714103828,0.281721665920137,0.0605896995708154,-0.4928755364811351,-0.8822227,0.0
18327.91020178795,2.7578299017062538,-4.908738521210613,-0.9272623830256896,0.3744121699751748,0.0507321888412017,-0.4928755364783335,-0.67935705,0.0
18327.93037939072,2.662723092857344,-4.755340442449812,-0.8875163692388605,0.4607761868120689,0.0411296137339055,-0.4801287553652433,-0.69007087,0.0
18327.950856924057,2.56915026479632,-4.678641403055461,-0.8405804741250741,0.541686686673824,0.0319519313304721,-0.4588841201720914,-0.48246762,0.0
18327.971016168594,2.4847813214626093,-4.21844716668935,-0.7919432380323378,0.6105947164321486,0.0232841201716738,-0.4333905579403084,-0.007080967,0.0
18327.99153661728,2.397344416553128,-4.371845245478053,-0.7355973687140651,0.6774190070709145,0.0161459227467811,-0.3569098712449597,0.20234105,0.0
18328.011806964874,2.316043434795189,-4.065049087900646,-0.678153435856182,0.7349203476816077,0.0113021459227467,-0.242188841201937,0.2206226,0.0
18328.03200268745,2.237810414613021,-3.911651009089707,-0.6186427996022318,0.7856723786033927,0.0086678111587982,-0.1317167381967959,0.2920423,0.0
18328.05220866204,2.167247298370281,-3.5281558121401835,-0.5617097839845006,0.8273343450963979,0.0078180257510729,-0.0424892703863047,0.17575014,0.0
18328.07252883911,2.1012861244911987,-3.298058693957128,-0.5059558814642673,0.86255935796426,0.007987982832618,0.0084978540772609,0.19664775,0.0
18328.0929107666,2.046062816127316,-2.7611654181966654,-0.4575754179605587,0.8891708142298757,0.0084128755364806,0.0212446351931523,0.14572513,0.0
18328.11314892769,2.004645334854403,-2.070874063647499,-0.4203663223488337,0.9073544814651638,0.0091776824034334,0.0382403433476743,0.2501191,0.0
18328.13327407837,1.9739657190966904,-1.5339807878870364,-0.3923355851840238,0.9198221505260186,0.0104523605150214,0.0637339055794571,0.47234124,0.0
18328.153738975525,1.9570919304299483,-0.8436894333330741,-0.3767595846252692,0.9263110791699484,0.0128317596566523,0.1189699570809769,0.48452765,0.0
18328.17396903038,1.950956007278406,-0.3067961575774072,-0.3710687543015409,0.9286053949773836,0.0162309012875536,0.169957081545219,0.47859532,0.0
18328.1943860054,1.9540239688541767,0.1533980787887036,-0.3739159291829699,0.9274626018892818,0.0203948497854077,0.2081974248928932,0.42119852,0.0
18328.214417696,1.967829795945148,0.6902913545491663,-0.3866842769641425,0.9222121610284252,0.0248137339055794,0.2209442060087846,0.42022878,0.0
18328.23466086388,2.003111354066518,1.7640779060700915,-0.418973963971049,0.9079982475282572,0.0294875536480686,0.233690987124676,0.3767209,0.0
18328.25516819954,2.046062816127316,2.147573103041851,-0.4575754179605587,0.8891708142298757,0.0340763948497854,0.2294420600860457,0.44472638,0.0
18328.275161981583,2.105888066854855,2.991262536379721,-0.5099199583787433,0.8602218528071818,0.0386652360515021,0.2294420600860455,0.52744,0.0
18328.29570174217,2.1733832215218243,3.3747577333322964,-0.5667756380643527,0.8238721843203264,0.0435090128755364,0.2421888412005603,0.6532288,0.0
18328.31573534012,2.253150222491877,3.988350048506295,-0.6306216053897401,0.776090452728074,0.048862660944206,0.26768240343372,0.77196574,0.0
18328.33637070656,2.337519165825588,4.21844716668935,-0.6937787958450096,0.7201881576614882,0.0550660944206008,0.3101716738200245,0.8197133,0.0
18328.35635137558,2.429558013098726,4.6019423636611085,-0.7570340598033314,0.6533754145188554,0.062119313304721,0.3526609442063294,0.8179951,0.0
18328.376774549484,2.5308007450991785,5.06213660002722,-0.8191941022788126,0.5735163666292448,0.0698523605150214,0.3866523605153728,0.78022045,0.0
