# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46510.131316185,-2.437763026862413,-2.2626216621333786,-0.7623694714451169,-0.6471420161050379,0.0221793991416309,0.0,0.3492913,0.0
46510.15130853653,-2.4991222583778385,-3.067961575774073,-0.8006180030911407,-0.5991751105698184,0.0221793991416309,0.0,-0.38732144,0.0
46510.171598911285,-2.572753336196349,-3.681553890928887,-0.8425267494567961,-0.5386545056432418,0.0221793991416309,0.0,-0.47069287,0.0
46510.19191837311,-2.65712227953006,-4.21844716668935,-0.8849217410604506,-0.4657397472822571,0.0213296137339055,-0.0424892703863048,-0.4924214,0.0
46510.21208620072,-2.746093165227427,-4.448544284872406,-0.9228042420204876,-0.3852691668288465,0.0192051502145922,-0.1062231759657618,-0.48974058,0.0
46510.232560157776,-2.830462108561137,-4.21844716668935,-0.9519880788303314,-0.3061350972445574,0.0161459227467811,-0.152961373390697,-0.6219243,0.0
46510.25282216072,-2.9240349366221614,-4.678641403055461,-0.976427516817412,-0.2158455568265939,0.0118969957081545,-0.2124463519315236,-0.5923766,0.0
46510.27313423157,-3.0206757262589568,-4.8320394818441645,-0.992698451119804,-0.1206224902095043,0.0067982832618025,-0.2549356223178284,-0.5656992,0.0
46510.29324197769,-3.112714573532095,-4.6019423636611085,-0.999583057222859,-0.0288740664438277,0.0013596566523605,-0.2719313304723503,-0.551988,0.0
46510.31363630295,3.075363924798581,-4.755340442449812,-0.9978076792550278,0.066180323508544,-0.0045038626609442,-0.2931759656655027,-0.37416488,0.0
46510.33367347717,2.974121192798129,-5.06213660002722,-0.9860093999850816,0.1666897211619829,-0.0101124463519313,-0.2804291845496113,-0.16932194,0.0
46510.35418868065,2.87901438394922,-4.755340442449812,-0.9657239438622256,0.2595713086055326,-0.0151261802575107,-0.2506866952791979,-0.0050001927,0.0
46510.374356508255,2.771635728797224,-5.368932757604627,-0.9323429214008174,0.3615752714356849,-0.0190351931330472,-0.1954506437770017,0.1576471,0.0
46510.39486980438,2.6719269775846577,-4.985437560632867,-0.8917196491182329,0.4525881874026936,-0.0215845493562231,-0.1274678111589142,0.238839,0.0
46510.41493558884,2.5660823032205484,-5.292233718089944,-0.8389146468595068,0.5442630019435355,-0.0226042918454935,-0.0509871244624063,0.4671765,0.0
46510.435270786285,2.466373552007982,-4.985437560632867,-0.7805700164038627,0.6250683558550004,-0.0222643776824034,0.0169957081545218,0.5802363,0.0
46510.455397605896,2.363596839219644,-5.138835639421572,-0.7123216117903357,0.7018532050054471,-0.0203948497854077,0.0934763948498703,0.7729689,0.0
46510.475868701935,2.2684900303707334,-4.755340442449812,-0.642452022702643,0.7663259088177057,-0.0166557939914163,0.186952789699741,0.5358623,0.0
46510.496112823486,2.1795191446733666,-4.448544284872406,-0.5718201533617738,0.8203790052221701,-0.0116420600858369,0.2506866952791979,0.56467533,0.0
46510.516350507736,2.099752143703313,-3.988350048506295,-0.5046321372181242,0.8633344694188159,-0.0060334763948497,0.2804291845496112,0.4357283,0.0
46510.5365023613,2.0337909698242305,-3.298058693957128,-0.4466294696837666,0.8947190155629853,-0.0002549356223175,0.2889270386268722,0.39265308,0.0
