# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48879.33278131485,-2.2214717357705376,0.6902913545491663,-0.6057239498019219,-0.795674868672097,-0.0255785407725321,0.0,0.28555614,0.0
48879.35288500786,-2.2306756204978515,-0.460194236363495,-0.6130214904701475,-0.7900662328069457,-0.0255785407725321,0.0,0.35297224,0.0
48879.37309336662,-2.2536853323161363,-1.1504855909152771,-0.6310368087088004,-0.7757528898138975,-0.0248987124463519,0.0339914163090437,0.24760874,0.0
48879.39325356484,-2.2874329096496204,-1.68737886667574,-0.6568523107939991,-0.7540192582451615,-0.0235390557939914,0.0679828326180876,0.20128338,0.0
48879.413672447205,-2.339588256437732,-2.607767339407962,-0.6952674442576136,-0.7187511258811956,-0.0218394849785407,0.0849785407726093,0.08096359,0.0
48879.43382525444,-2.4070834111047,-3.37475773335148,-0.7421597597428,-0.6702230158824071,-0.019969957081545,0.0934763948498705,-0.13753271,0.0
48879.45429229736,-2.4837824504989823,-3.834951969717591,-0.7913329377230129,-0.6113854607975775,-0.018525321888412,0.072231759656718,-0.23226315,0.0
48879.47423863411,-2.5650834322569214,-4.065049087900646,-0.8383705799300344,-0.5451006977685663,-0.0180154506437768,0.0254935622317828,-0.31049442,0.0
48879.494754076,-2.6586562603179456,-4.678641403028866,-0.8856351354515786,-0.4643817468997506,-0.0184403433476394,-0.0212446351930315,-0.3398029,0.0
48879.51484823227,-2.753763069166855,-4.755340442449812,-0.9257320475824165,-0.3781800841912046,-0.0193751072961373,-0.0467381974249352,-0.45962143,0.0
48879.53541922569,-2.853471820379422,-4.985437560632867,-0.9587795352138948,-0.2841510212106019,-0.021244635193133,-0.0934763948498705,-0.37095276,0.0
48879.55567884445,-2.957782513955645,-5.215534678815924,-0.983154425463657,-0.1827768467044629,-0.0240489270386266,-0.1402145922748055,-0.3774385,0.0
48879.575827121735,-3.062093207531869,-5.215534678815924,-0.996841583039596,-0.079415730954968,-0.0273630901287553,-0.1657081545065885,-0.1968187,0.0
48879.5962638855,3.115247425283608,-5.292233718210276,-0.9996529845445592,0.0263421808352133,-0.0306772532188841,-0.1657081545065883,-0.13599743,0.0
48879.61639523506,3.000198866192185,-5.752427954543688,-0.9900205410229104,0.1409231292325841,-0.0337364806866952,-0.1529613733898277,0.127616,0.0
48879.6365544796,2.8866842878886474,-5.6757289151820345,-0.9676864059570434,0.2521567364278421,-0.0358609442060085,-0.1062231759657616,0.44812962,0.0
48879.65700125694,2.768567767221453,-5.90582603336509,-0.9312292363181668,0.3644339575647199,-0.0362858369098712,-0.0212446351931526,0.681538,0.0
48879.677164793015,2.648917265766373,-5.982525072759442,-0.8810705956065028,0.4729847836427747,-0.0347562231759656,0.0764806866953486,0.8487825,0.0
48879.69747138024,2.5231308411597504,-6.289321230336848,-0.8147712345451752,0.5797825759349198,-0.0312721030042918,0.1742060085838495,0.9365847,0.0
48879.717832803726,2.395810435765242,-6.366020269731202,-0.7345573559135733,0.6785466018434254,-0.0257484978540772,0.2761802575109807,0.92049444,0.0
48879.73826098442,2.273091972734391,-6.135923151513267,-0.6459717950473748,0.7633612775110304,-0.0186103004291845,0.3569098712429311,0.7272914,0.0
48879.75838780403,2.1611113752187388,-5.599029875787682,-0.5566227818487618,0.8307653572019874,-0.010707296137339,0.395150214592634,0.50588757,0.0
