# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29586.620765924454,-1.870190135344726,0.7669903939435182,-0.2949410355879446,-0.9555154554094408,0.1039287553648068,0.0,-0.0026541743,0.0
29586.66112709045,-1.905471693466096,-0.8820389530350459,-0.3284625654927531,-0.9445169892966028,0.1039287553648068,0.0,0.08816038,0.0
29586.68143367768,-1.946889174739008,-2.070874063647499,-0.3672892135025524,-0.9301067861512872,0.1040137339055794,0.00424892703863,-0.16581626,0.0
29586.70171952248,-2.0005785023150056,-2.684466378802313,-0.4166727975493752,-0.90905653277581,0.1038437768240343,-0.0084978540772607,-0.73412544,0.0
29586.72182750702,-2.0726755993456307,-3.604854851534536,-0.4810739078679947,-0.8766800415023808,0.1023141630901287,-0.0764806866953482,-0.9151814,0.0
29586.74217605591,-2.150908619527798,-3.9116510091119423,-0.5481178620134081,-0.8364011055360046,0.0984901287553648,-0.1912017167383717,-0.97000504,0.0
29586.7624938488,-2.241413486013051,-4.525243324266757,-0.6214696115100631,-0.783438269405785,0.0925416309012875,-0.297424892704133,-0.9805408,0.0
29586.782781600952,-2.3380542756498466,-4.8320394818441645,-0.6941640762559138,-0.7198168067194415,0.0850635193133047,-0.373905579399482,-0.9772014,0.0
29586.80311346054,-2.4485008923776124,-5.522330836393331,-0.7692743109998508,-0.6389186446142457,0.0763957081545064,-0.433390557940308,-0.97273,0.0
29586.82341146469,-2.5666174130448067,-5.90582603336509,-0.8392057672164622,-0.5438140125728915,0.0672180257510729,-0.458884120172091,-0.9537783,0.0
29586.843526124954,-2.6924038376514297,-6.289321230336848,-0.9007996431667168,-0.4342349627456494,0.0577854077253218,-0.4716309012879828,-0.9401558,0.0
29586.86384868622,-2.8243261854095945,-6.596117387914256,-0.95009174828003,-0.3119706233769392,0.0480978540772532,-0.484377682403874,-0.9099612,0.0
29586.884274959564,-2.9700543602587306,-7.286408742463423,-0.9853233488156596,-0.1706982667712069,0.0384103004291845,-0.484377682403874,-0.884568,0.0
29586.90440583229,-3.114248554319981,-7.209709703069071,-0.9996261734109364,-0.027340691867768,0.0287227467811158,-0.484377682403874,-0.84981734,0.0
