# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26544.6935608387,-2.4822484697110965,-3.029612056072592,-0.7903941534985457,-0.6125986305202759,0.0339914163090128,0.0,-0.15255824,0.0
26544.71357369423,-2.56201547068115,-3.988350048506295,-0.836694289026223,-0.5476702171114505,0.0339914163090128,0.0,-0.56791943,0.0
26544.734033584595,-2.650986356378517,-4.448544284872406,-0.8820473572929047,-0.4711607575898092,0.0339914163090128,0.0,-0.7312688,0.0
26544.75434350968,-2.746093165227427,-4.755340442436297,-0.9228042420204876,-0.3852691668288465,0.0325467811158798,-0.0722317596565126,-0.77263576,0.0
26544.774456739426,-2.839665993288451,-4.678641403055461,-0.9547653493139484,-0.2973602659223553,0.0291476394849785,-0.1699570815452189,-0.74534345,0.0
26544.794813632965,-2.933238821349476,-4.678641403055461,-0.9783727493682915,-0.2068496151640848,0.0241339055793991,-0.2506866952791979,-0.7485648,0.0
26544.81506061554,-3.0252776686226137,-4.601942363648029,-0.993243035305644,-0.1160528880159008,0.0180154506437768,-0.3059227467805246,-0.6353758,0.0
26544.83523035049,-3.123452439047295,-4.908738521238516,-0.999835470820016,-0.0181392196667111,0.0113871244635193,-0.331416309013177,-0.50518984,0.0
26544.85557246208,3.064626059283382,-4.755340442449812,-0.9970395335616388,0.0768906269657723,0.0046738197424892,-0.3356652360518074,-0.39496025,0.0
26544.875863790512,2.9664512888587007,-4.908738521224564,-0.9847019163155822,0.1742473414558169,-0.0016145922746781,-0.3144206008577614,-0.22728485,0.0
26544.89609479904,2.863674576070363,-5.138835639421572,-0.961628706133338,0.2743542081695165,-0.0071381974248927,-0.2761802575109808,-0.1333922,0.0
26544.91645359993,2.759363882494139,-5.215534678815924,-0.9278356329069568,0.372989327338125,-0.0118120171673819,-0.2336909871246761,-0.038804363,0.0
26544.936789751053,2.655053188917916,-5.2155346788011006,-0.8839561897747695,0.4675697322954851,-0.0154660944206008,-0.182703862660591,0.10957278,0.0
26544.95705986023,2.5568784184932345,-4.908738521238516,-0.8338698510469389,0.551961114133012,-0.0180154506437768,-0.1274678111589142,0.34537932,0.0
26544.977411031723,2.454101705704897,-5.138835639421572,-0.772840690657142,0.6346000841983807,-0.0189502145922746,-0.0467381974249352,0.47329733,0.0
26544.99754142761,2.357460916068101,-4.832039481830432,-0.7080017122307437,0.7062107160602529,-0.0182703862660944,0.0339914163089473,0.7608604,0.0
26545.017852067947,2.2654220687949627,-4.6019423636611085,-0.6400979444464932,0.7682933173699835,-0.015975965665236,0.1147210300430227,0.59336704,0.0
26545.03815078736,2.1795191446733666,-4.295146206083702,-0.5718201533617738,0.8203790052221701,-0.0120669527896995,0.1954506437770017,0.5528803,0.0
26545.05849480629,2.1012861244911987,-3.911651009100825,-0.5059558814642673,0.86255935796426,-0.0070532188841201,0.2506866952784854,0.4745545,0.0
26545.078758716583,2.030723008248459,-3.5281558121401835,-0.4438824085056823,0.8960850447469786,-0.0016995708154506,0.2676824034337198,0.42049575,0.0
26545.098927259445,1.9724317383088048,-2.9145634969853687,-0.3909241346284458,0.9204229033248796,0.0037390557939914,0.2719313304723503,0.38224927,0.0
26545.11915135384,1.9294802762480063,-2.147573103035747,-0.3510422410364889,0.9363596237600592,0.0090077253218884,0.2634334763943406,0.25537565,0.0
26545.139419078827,1.9034026028539504,-1.303883669703981,-0.3265075725554192,0.9451945858202784,0.0138515021459227,0.242188841201937,0.24045801,0.0
26545.15973091125,1.892664737338752,-0.5368932757604628,-0.3163395719787994,0.9486460220758162,0.0182703862660944,0.2209442060087846,0.26557818,0.0
26545.180039405823,1.8972666797024085,0.2300971181830554,-0.3207018211930389,0.9471802056015888,0.0223493562231759,0.2039484978542628,0.32664242,0.0
26545.20035791397,1.9141404683691503,0.843689433335472,-0.3366379265973628,0.9416341680165544,0.0262583690987124,0.1954506437764462,0.36310744,0.0
26545.2205286026,1.944820084126864,1.5339807878870364,-0.3653639534489421,0.9308647493165476,0.0301673819742489,0.1954506437770017,0.395098,0.0
