# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9594.0525765419,-1.9453551939511224,0.6519418348519905,-0.3658620159879686,-0.93066910621188,-0.0873579399141631,0.0,0.4222882,0.0
9594.072802305222,-1.9545590786784364,-0.4601942363661109,-0.374412169975175,-0.9272623830256896,-0.0873579399141631,0.0,0.6082244,0.0
9594.093120336533,-1.9791027712846063,-1.2271846303026532,-0.3970555620721985,-0.9177945743070888,-0.0861682403433476,0.0594849785404886,0.73049486,0.0
9594.11353611946,-2.02358821413329,-2.224272142436203,-0.4374777825116325,-0.8992292198370251,-0.0830240343347639,0.1572103004293279,0.6877957,0.0
9594.133714914322,-2.08341346486083,-2.991262536379721,-0.4904596652857454,-0.8714638929570143,-0.0783502145922746,0.2336909871246755,0.4589886,0.0
9594.154081106186,-2.160112504255112,-3.834951969717591,-0.5557926769105831,-0.8313209369988033,-0.0729115879828326,0.2719313304723507,0.41846815,0.0
9594.174174070358,-2.2506173707403647,-4.525243324266757,-0.6286538626047189,-0.777685232618035,-0.0674729613733905,0.27193133047235,0.35659128,0.0
9594.194440364838,-2.356462045104474,-5.292233718210276,-0.7072959457676541,-0.7069175659867561,-0.062289270386266,0.2591845493564592,0.22389758,0.0
9594.214748859406,-2.4699766234080114,-5.675728915149771,-0.7828171107242272,-0.6222518550855217,-0.0573605150214592,0.2464377682391665,0.17054471,0.0
9594.234996557236,-2.5957630480146343,-6.289321230336848,-0.8546969140230191,-0.519127330391618,-0.0531115879828326,0.2124463519315236,0.10334763,0.0
9594.255465745926,-2.7261514149849138,-6.519418348519904,-0.9149383284553336,-0.4035936757722551,-0.0493725321888412,0.186952789699741,0.1102755,0.0
9594.27562570572,-2.8626757051067355,-6.826214506097312,-0.9613541819974072,-0.2753146141346229,-0.04631330472103,0.1529613733906969,0.10372296,0.0
9594.295935869215,-3.0053359183801005,-7.133010663674718,-0.990731404359898,-0.1358355049869666,-0.043593991416309,0.1359656652361753,0.13973148,0.0
9594.31616806984,3.136723156314007,-7.056311624280367,-0.999988144021568,0.0048694780315528,-0.0411296137339055,0.1232188841202835,0.26010934,0.0
9594.33638739586,2.989461000676985,-7.36310778181592,-0.9884502814874936,0.1515455081066228,-0.0386652360515021,0.1232188841195834,0.18770018,0.0
9594.356856107712,2.840664864252078,-7.439806821252126,-0.9550618974946437,0.296406430351858,-0.0361158798283261,0.1274678111589142,0.37710688,0.0
9594.377081632614,2.694936689402942,-7.286408742463423,-0.901896605311144,0.4319519803499397,-0.0333115879828326,0.1402145922748057,0.49767604,0.0
9594.397117853165,2.555344437705349,-6.979612584886016,-0.8330221725461053,0.5532396045535486,-0.0297424892703862,0.1784549356224797,0.6232465,0.0
9594.41755604744,2.415752186007756,-6.979612584886016,-0.7479418138250735,0.6637642978739209,-0.0253236051502145,0.2209442060087847,0.8003881,0.0
9594.437774896622,2.2822958574617047,-6.672816427308607,-0.6529702246309084,0.7573835790043649,-0.0197150214592274,0.2804291845496113,0.72074753,0.0
9594.458206176758,2.1565094328550822,-6.2893212303010975,-0.5527937670184567,0.8333180972147096,-0.0131716738197424,0.3271673819726867,0.5626628,0.0
9594.478683948517,2.039926892975773,-5.829126993970737,-0.4521109546831171,0.8919617058234733,-0.0062884120171673,0.3441630901290683,0.3044856,0.0
9594.498908042908,1.935616199399549,-5.215534678815924,-0.3567810274070244,0.9341880423567774,8.49785407725322e-05,0.3186695278972855,0.011477552,0.0
9594.51878786087,1.8527812368537244,-4.141748127294998,-0.2782627115158858,0.9605050043491844,0.0051836909871244,0.2549356223178284,-0.4014779,0.0
9594.539203166962,1.7837521013988713,-3.451456772745832,-0.2113498239613095,0.9774104828123767,0.007987982832618,0.1402145922748056,-0.6041027,0.0
