# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38783.19132423401,-2.1846561968612823,0.0766990393943518,-0.5760269196382801,-0.8174307235797015,0.0706171673819742,0.0,-0.20674688,0.0
38783.211572647095,-2.20306396631591,-0.9203884727322218,-0.5909755567376359,-0.8066894640062192,0.0706171673819742,0.0,-0.40094766,0.0
38783.2317545414,-2.2368115436493943,-1.68737886667574,-0.6178577057835256,-0.786289930880409,0.069937339055794,-0.0339914163090437,-0.5807461,0.0
38783.25209784508,-2.2782290249223065,-2.070874063600413,-0.6498846811662428,-0.760032829018228,0.0678128755364806,-0.1062231759633467,-0.7360557,0.0
38783.27234530449,-2.331918352498304,-2.684466378802313,-0.6897342959187965,-0.7240625670709694,0.0641587982832618,-0.1827038626611102,-0.89453876,0.0
38783.29263496399,-2.391743603225844,-2.991262536379721,-0.7317917536601183,-0.6815283040894551,0.0586351931330472,-0.2761802575109807,-0.93200845,0.0
38783.312861442566,-2.4577047771049263,-3.298058693957128,-0.7751221785724612,-0.6318113708102138,0.0516669527896995,-0.348412017167699,-0.9551103,0.0
38783.33322262764,-2.528267893347666,-3.5281558121401835,-0.8177388441961416,-0.5755894219778178,0.0434240343347639,-0.4121459227471558,-0.92086077,0.0
38783.353536129,-2.6157047982571475,-4.371845245478053,-0.8648785959805912,-0.501981089499038,0.0346712446351931,-0.4376394849789388,-0.86376226,0.0
38783.37385249138,-2.710811607106057,-4.755340442449812,-0.9086398769837648,-0.4175806197070555,0.0256635193133047,-0.4503862660948304,-0.7784269,0.0
38783.39403057098,-2.805918415954967,-4.755340442449812,-0.9441884264391888,-0.3294058520704949,0.0166557939914163,-0.4503862660948303,-0.6340767,0.0
38783.41431283951,-2.9163650326827333,-5.522330836393331,-0.9747432981441988,-0.2233282398689643,0.0079030042918454,-0.4376394849789388,-0.6251458,0.0
38783.43465948105,-3.028345630198385,-5.599029875787682,-0.9935944061574328,-0.1130051151614758,-0.0005098712446351,-0.4206437768244169,-0.35140577,0.0
38783.45475316048,3.136723156314007,-5.90582603336509,-0.999988144021568,0.0048694780315528,-0.0080729613733905,-0.3781545064381121,-0.080253705,0.0
38783.47507071495,3.0109367317073845,-6.289321230336848,-0.9914766505484616,0.1302845018304331,-0.0144463519313304,-0.3186695278972855,0.018947635,0.0
38783.495337724686,2.8744124415855623,-6.826214506097312,-0.9645191899053136,0.2640127502686142,-0.0190351931330472,-0.2294420600860456,0.26446223,0.0
38783.515687704086,2.7363541706758547,-6.902913545491663,-0.9190084042879848,0.3942379393818555,-0.0217545064377682,-0.1359656652361752,0.50450325,0.0
38783.53595757485,2.5967619189782614,-6.979612584886016,-0.8552150287695616,0.5182733396256053,-0.0223493562231759,-0.0297424892704133,0.65522283,0.0
38783.55644035339,2.452567724917011,-7.209709703069071,-0.7718663174173677,0.6357848598673544,-0.0207347639484978,0.080729613733979,0.6759058,0.0
38783.576595783234,2.306839550067875,-7.286408742463423,-0.6713606856991614,0.7411307777292425,-0.0176755364806866,0.152961373390697,0.6452715,0.0
38783.59689235687,2.17491720230971,-6.596117387914256,-0.568038774832219,0.8230017923960504,-0.013256652360515,0.2209442060087846,0.33407938,0.0
38783.61689162254,2.046062816127316,-6.442719309125553,-0.4575754179605587,0.8891708142298757,-0.0084128755364806,0.2421888412019371,0.13585448,0.0
