# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49325.5792555809,-2.279763005710192,-3.451456772745832,-0.6510497918461668,-0.7590350245786177,0.0412145922746781,0.0,0.46892238,0.0
49325.599501132965,-2.3718018529833307,-4.6019423636611085,-0.7180562849701622,-0.6959850369187899,0.0412145922746781,0.0,-0.25554538,0.0
49325.6196911335,-2.473044584983783,-5.06213660002722,-0.784722468424915,-0.619847277600788,0.0412145922746781,0.0,-0.5048358,0.0
49325.64000439644,-2.5865591632873204,-5.6757289151820345,-0.8498827923027006,-0.5269717633306026,0.0402798283261802,-0.0467381974249352,-0.6594267,0.0
49325.66017651558,-2.703141703166629,-5.829126993970737,-0.9054103788039232,-0.4245374494130479,0.0377304721030042,-0.1274678111589142,-0.6697506,0.0
49325.68042778969,-2.818190262258052,-5.752427954576386,-0.9481596473124,-0.3177944039916769,0.0338214592274678,-0.1954506437770017,-0.754978,0.0
49325.70079946518,-2.9347728021373607,-5.829126993970737,-0.9786889014767008,-0.2053485673831905,0.0285527896995708,-0.2634334763950894,-0.8192798,0.0
49325.72097349167,-3.054423303592441,-5.982525072759442,-0.9962031573152365,-0.0870589992772405,0.0221793991416309,-0.3186695278972855,-0.77642673,0.0
49325.74135065079,3.110645482919951,-5.90582603336509,-0.9995211745309508,0.0309422310809786,0.0149562231759656,-0.3611587982835903,-0.3243052,0.0
49325.76150035858,2.986393039101214,-6.212622190942497,-0.9879806945857516,0.1545773176305492,0.007987982832618,-0.3484120171676989,-0.16545732,0.0
49325.78183817864,2.863674576070363,-6.135923151478388,-0.961628706133338,0.2743542081695165,0.0020394849785407,-0.2974248927007519,0.003284675,0.0
49325.802109479904,2.733286209100083,-6.519418348519904,-0.9177945743070888,0.3970555620721986,-0.0025493562231759,-0.2294420600860456,0.2837175,0.0
49325.82250571251,2.605965803705576,-6.366020269731202,-0.8599488664818441,0.510380198515373,-0.0052686695278969,-0.1359656652361751,0.494899,0.0
49325.84276628494,2.4755774367352954,-6.519418348519904,-0.7862899308804089,0.6178577057835257,-0.0057785407725321,-0.0254935622317828,0.4887378,0.0
49325.863080739975,2.342121108189245,-6.672816427308607,-0.6970857021725606,0.716987812885678,-0.0045038626609442,0.063733905579457,0.26225603,0.0
49325.883105516434,2.2178686643705072,-6.212622190942497,-0.6028531508545877,0.7978521658206461,-0.0026343347639484,0.0934763948498704,0.0049707773,0.0
49325.90357708931,2.105888066854855,-5.599029875787682,-0.5099199583787433,0.8602218528071818,-0.0010197424892703,0.080729613733979,0.003722644,0.0
49325.92367696762,2.003111354066518,-5.138835639421572,-0.418973963971049,0.9079982475282572,0.0002549356223175,0.0637339055794571,-0.13985854,0.0
49325.94413924217,1.9202763915206928,-4.141748127294998,-0.3424093481201807,0.9395508705333164,0.0010197424892703,0.0382403433476742,-0.23444833,0.0
49325.9643471241,1.8512472560658395,-3.451456772745832,-0.2767889884808678,0.9609307237547032,0.0011896995708154,0.0084978540772609,-0.4047603,0.0
49325.98444318771,1.7975579284898415,-2.684466378802313,-0.2248232140185704,0.9743995702166336,0.0004248927038626,-0.0382403433476742,-0.27965435,0.0
49326.00487756729,1.7592084087927011,-1.917475984858796,-0.1872993153263834,0.9823028893769314,-0.0007648068669527,-0.0594849785408266,-0.108077265,0.0
49326.02509379387,1.7392666585501877,-0.9970875121265736,-0.1676745340009506,0.9858424065983185,-0.0020394849785407,-0.0637339055794571,0.16105163,0.0
49326.04549837112,1.7331307353986452,-0.3067961575739193,-0.1616223622861012,0.9868526799928448,-0.0029742489270386,-0.0467381974244038,0.669607,0.0
49326.06588363648,1.7408006393380733,0.3834951969717591,-0.1691865994422843,0.9855840372942106,-0.0022094420600858,0.0382403433476742,0.95186216,0.0
49326.08607721329,1.757674428004815,0.8436894333378699,-0.1857922617904581,0.9825890470887542,0.0009347639484978,0.1572103004293275,0.98369735,0.0
49326.10638928413,1.786820062974642,1.4572817484926843,-0.2143474824097295,0.9767574708107488,0.0065433476394849,0.2804291845496113,0.99099094,0.0
49326.1265244484,1.8236356018838973,1.840776945464444,-0.2501539672399695,0.9682060693231086,0.0139364806866952,0.3696566523608512,0.98649746,0.0
