# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5831.807584285736,-2.6187727598329187,-3.336408213654304,-0.8664145819756346,-0.4993253169427586,-0.0221793991416309,0.0,-0.004509335,0.0
5831.847861051559,-2.785976665712454,-4.180097646992174,-0.937432199490839,-0.3481678781245735,-0.0221793991416309,0.0,-0.18011981,0.0
5831.868119001389,-2.8795494937734776,-4.678641403055461,-0.9658627047490148,-0.2590545030971616,-0.0223493562231759,-0.0084978540772609,-0.16564192,0.0
5831.888579130173,-2.982326206561816,-5.138835639421572,-0.9873438860956348,-0.1585939803068527,-0.0227742489270386,-0.0212446351931522,-0.24003161,0.0
5831.908816337585,-3.085102919350154,-5.138835639421572,-0.9984048792116323,-0.0564596950612193,-0.023793991416309,-0.0509871244635658,-0.20317583,0.0
5831.928958415985,3.101441598192637,-4.8320394818441645,-0.9991940546565028,0.0401402682987773,-0.025238626609442,-0.072231759656718,-0.17391175,0.0
5831.949294567108,2.995596923828528,-5.29223371815011,-0.9893615399471216,0.1454776383966283,-0.0268532188841201,-0.0807296137330612,-0.01169436,0.0
5831.969580173492,2.89282021104019,-5.138835639421572,-0.9692153941821492,0.2462143774850311,-0.0283828326180257,-0.0764806866953484,0.1887149,0.0
5831.989767551422,2.793111459827623,-4.985437560632867,-0.9398924245167448,0.341470687374532,-0.029232618025751,-0.0424892703863046,0.3742181,0.0
5832.010243654251,2.6857328046756286,-5.368932757604627,-0.8978828249715779,0.4402345200243375,-0.0289776824034334,0.0127467811158913,0.42459956,0.0
5832.030517339706,2.5829560918872905,-5.138835639421572,-0.8479785628861248,0.530030524484753,-0.0276180257510729,0.0679828326180876,0.50801206,0.0
5832.050821304321,2.483247340674724,-4.985437560632867,-0.791005666076012,0.6118088232737777,-0.025238626609442,0.1189699570816531,0.6559464,0.0
5832.070954084396,2.383538589462157,-4.985437560632867,-0.7261752344924635,0.6875096572484024,-0.021244635193133,0.1996995708156323,0.6997342,0.0
5832.091061592102,2.2884317806132475,-4.755340442449812,-0.6576051509268945,0.7533627714948598,-0.015975965665236,0.2634334763950894,0.67945075,0.0
5832.111517429352,2.202528856491651,-4.295146206083702,-0.5905438046902064,0.8070055853226887,-0.0098575107296137,0.3059227467813941,0.5991071,0.0
5832.131892681122,2.125829817097369,-3.834951969717591,-0.526971763330602,0.8498827923027009,-0.0033141630901287,0.3271673819745465,0.4039774,0.0
5832.152029275894,2.061402624006172,-3.2213596545627765,-0.4711607575898086,0.882047357292905,0.0030592274678111,0.3186695278972855,0.31045943,0.0
5832.172345399857,2.0092472772180603,-2.607767339407962,-0.4245374494130473,0.9054103788039236,0.0087527896995708,0.2846781115882418,0.20868307,0.0
5832.192636966705,1.977033680672462,-1.6106798272813885,-0.3951557133654823,0.9186141530559044,0.0138515021459227,0.2549356223178284,0.087110914,0.0
5832.212934732437,1.9540239688541767,-1.1504855909021976,-0.3739159291829699,0.9274626018892818,0.0179304721030042,0.203948497851944,0.17980869,0.0
5832.233245372772,1.9540239688541767,0.0,-0.3739159291829699,0.9274626018892818,0.0213296137339055,0.1699570815452189,0.23089473,0.0
5832.253598451614,1.9647618343693765,0.5368932757604628,-0.3838531501179843,0.9233941515650292,0.0243888412017167,0.152961373390697,0.31097817,0.0
5832.273873329163,1.9877715461876608,1.1504855909152771,-0.4049966981923248,0.9143181472842564,0.0273630901287553,0.1487124463520666,0.36580628,0.0
5832.294162273407,2.0261210658848023,1.917475984858796,-0.4397539910976611,0.8981182702259642,0.0305922746781115,0.161459227467958,0.4370458,0.0
5832.314318180084,2.0752084510971427,2.454369260619258,-0.4832928629473852,0.87545874181718,0.0341613733905579,0.1784549356224798,0.5558326,0.0
5832.334610462189,2.1350337018246828,2.991262536379721,-0.5347715560193101,0.8449966762494903,0.0384103004291845,0.2124463519315236,0.6601954,0.0
5832.354934692383,2.2055968180674226,3.5281558121401835,-0.5930168837218502,0.805190024541304,0.0434240343347639,0.2506866952791981,0.77533364,0.0
5832.375248908997,2.280761876673819,3.758252930323239,-0.6518076449762915,0.7583843312928219,0.0495424892703862,0.3059227467813941,0.84391785,0.0
5832.395522594452,2.362062858431758,4.065049087900646,-0.7112441447993968,0.7029450664800022,0.0565957081545064,0.3526609442063294,0.8635393,0.0
5832.415887355804,2.457169667280668,4.755340442449812,-0.7747839791417795,0.6322260558259446,0.0643287553648068,0.3866523605153728,0.8513801,0.0
5832.435987949371,2.5568784184932345,4.985437560632867,-0.8338698510469389,0.551961114133012,0.0727416309012875,0.4206437768244172,0.7749459,0.0
5832.456157207489,2.658121150493687,5.06213659996967,-0.8853865134309682,0.4648555924527034,0.0813244635193133,0.4291416308967992,0.424454,0.0
5832.476610660553,2.768567767221453,5.522330836393331,-0.9312292363181668,0.3644339575647199,0.0894824034334764,0.407896995708525,-0.42537472,0.0
5832.496960639954,2.883616326312876,5.752427954576386,-0.9669082458756952,0.2551243697838098,0.0952609442060085,0.2889270386268722,-0.950565,0.0
5832.517049312592,3.0232085780104696,6.979612584886016,-0.993000785432392,0.1181077479704545,0.0967055793991416,0.0722317596567182,-0.97000927,0.0
5832.537179708481,-3.103510688804781,7.823302018223885,-0.999274969607511,-0.0380727608127878,0.0940712446351931,-0.1317167381975449,-0.9764624,0.0
5832.55753159523,-2.9378407637131323,8.283496254589997,-0.9793142961064334,-0.2023450257396036,0.0893124463519313,-0.2379399141633063,-0.9739606,0.0
5832.577978610992,-2.77677278098514,8.053399136406941,-0.9341880423567772,-0.3567810274070245,0.0826841201716738,-0.3314163090131767,-0.9725398,0.0
5832.598301887512,-2.6141708174692617,8.130098175801292,-0.8641075493639698,-0.5033072055238177,0.0747811158798283,-0.3951502145926343,-0.99196714,0.0
5832.618599414825,-2.454636815529155,7.976700097012589,-0.7731801607318912,-0.6341864387154671,0.0660283261802575,-0.4376394849789388,-0.9667621,0.0
5832.638585805893,-2.308908640680019,7.286408742463423,-0.6728927142468945,-0.7397400861880119,0.0565957081545064,-0.4716309012879825,-0.94826186,0.0
5832.658842802048,-2.1800542544976254,6.442719309125553,-0.5722590643379224,-0.8200729012003053,0.0469931330472103,-0.4801287553652436,-0.9667846,0.0
5832.679351329804,-2.0558018106788887,6.212622190942497,-0.4662132108964542,-0.8846723924626666,0.0373905579399141,-0.4801287553652436,-0.9688972,0.0
5832.699588060379,-1.9484231555268936,5.368932757604627,-0.3687155467501386,-0.9295422774595818,0.0274480686695278,-0.4971244635197655,-0.87272215,0.0
5832.719739675522,-1.860986250617412,4.371845245428351,-0.2861342132861812,-0.9581895490909396,0.0175905579399141,-0.4928755364755316,-0.72016346,0.0
5832.740158081055,-1.78428721122313,3.834951969717591,-0.2118728156288151,-0.977297247513528,0.007987982832618,-0.4801287553652436,-0.42872146,0.0
5832.760456323624,-1.7305978836471327,2.684466378802313,-0.1591222949889101,-0.9872588795434876,-0.0010197424892703,-0.4503862660948303,-0.07026931,0.0
5832.780514240265,-1.686112440798449,2.224272142436203,-0.1150607086576042,-0.9933584616457496,-0.0084128755364806,-0.3696566523608512,0.067823574,0.0
5832.8009395599365,-1.660034767404393,1.303883669703981,-0.0891200460514525,-0.996020892045838,-0.0137665236051502,-0.2676824034337199,0.11551546,0.0
5832.82123208046,-1.6538988442528506,0.3067961575774072,-0.0830068990900301,-0.996548972556521,-0.0173356223175965,-0.1784549356224799,0.37743154,0.0
5832.841549873352,-1.6615687481922787,-0.3834951969717591,-0.0906478175109382,-0.9958830117943088,-0.0188652360515021,-0.0764806866953484,0.5647032,0.0
5832.861834287643,-1.686112440798449,-1.227184630309629,-0.1150607086576042,-0.9933584616457496,-0.0181004291845493,0.0382403433476743,0.2420858,0.0
5832.88195347786,-1.7275299220713611,-2.070874063647499,-0.1560926785727952,-0.9877424136362528,-0.0165708154506437,0.0764806866953484,-0.3726469,0.0
5832.902270555496,-1.78428721122313,-2.837864457591017,-0.2118728156288151,-0.977297247513528,-0.0158060085836909,0.0382403433476743,-0.9404223,0.0
5832.922573566437,-1.8548503274658688,-3.5281558121401835,-0.2802494863452304,-0.959927197970364,-0.0173356223175965,-0.0764806866953486,-0.98918533,0.0
5832.94291138649,-1.9376852900116943,-4.141748127294998,-0.3587131820224898,-0.9334478309168114,-0.021244635193133,-0.1954506437770017,-0.9833396,0.0
5832.9630651474,-2.0343260796484897,-4.832039481789231,-0.4471081786515937,-0.894479891659312,-0.0271931330472103,-0.2974248927007519,-0.96490175,0.0
5832.983367681503,-2.1447726963762554,-5.522330836393331,-0.54297548314556,-0.8397485484970163,-0.0346712446351931,-0.3739055793994818,-0.93111044,0.0
5833.00385928154,-2.2659571786192214,-6.059224112153793,-0.6405089740852816,-0.7679506846902476,-0.0429991416309012,-0.4163948497857861,-0.8637201,0.0
5833.023979902268,-2.402481468741043,-6.826214506097312,-0.7390675842705929,-0.6736312833297085,-0.0517519313304721,-0.4376394849789391,-0.75348735,0.0
5833.044296979904,-2.54820964359018,-7.286408742463423,-0.8290537528340247,-0.5591689144720223,-0.0605047210300429,-0.4376394849789388,-0.59258616,0.0
5833.064561843872,-2.703141703166629,-7.746602978829533,-0.9054103788039232,-0.4245374494130479,-0.0687476394849785,-0.4121459227471558,-0.36727625,0.0
5833.084936380386,-2.870345609046164,-8.360195293984347,-0.9634375210797193,-0.2679330942152638,-0.0761407725321888,-0.3696566523608512,-0.09654366,0.0
