# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67656.10988044739,-2.336520294861961,-2.646116859105138,-0.6930590748190888,-0.72088079375921,-0.1632437768240343,0.0,-0.013458626,0.0
67656.1502892971,-2.4914523544384104,-3.873301489414767,-0.7959988835751834,-0.6052980896608394,-0.1632437768240343,0.0,0.48781016,0.0
67656.17068839073,-2.583491201711549,-4.6019423636611085,-0.8482620660072397,-0.5295766869615102,-0.162393991416309,0.0424892703863045,0.8140718,0.0
67656.19097161293,-2.6924038376514297,-5.445631796998979,-0.9007996431667168,-0.4342349627456494,-0.1595047210300429,0.1444635193134364,0.9284117,0.0
67656.21133255959,-2.822792204621709,-6.519418348519904,-0.9496120736962376,-0.3134276782454471,-0.1542360515021459,0.2634334763950899,0.9612839,0.0
67656.23125338554,-2.963918437107188,-7.056311624280367,-0.9842574155073528,-0.1767408838350261,-0.1470978540772532,0.3569098712449591,0.973889,0.0
67656.25180053711,-3.117316515895752,-7.669903939435182,-0.9997053490403316,-0.024273753318112,-0.1386849785407725,0.4206437768244165,0.9691474,0.0
67656.27189660072,3.007868770131613,-7.900001057618237,-0.9910722772520428,0.1333256961821315,-0.1295922746781116,0.454635193133461,0.971774,0.0
67656.29234600067,2.852936710555164,-7.746602978829533,-0.9586273459484556,0.2846640328524489,-0.1200746781115879,0.4758798283266132,0.974986,0.0
67656.31252908707,2.694936689402942,-7.900001057618237,-0.901896605311144,0.4319519803499397,-0.1103871244635193,0.484377682403874,0.9690703,0.0
67656.33271408081,2.5446065721901494,-7.516505860646477,-0.8270336502364504,0.5621524182786841,-0.1006995708154506,0.484377682403874,0.95377797,0.0
67656.35310673714,2.3988783973410137,-7.286408742297749,-0.7366356505828925,0.676289818266044,-0.0908420600858369,0.4928755364699287,0.9455575,0.0
67656.37331795692,2.2654220687949627,-6.672816427308607,-0.6400979444464932,0.7682933173699835,-0.0810695278969957,0.4886266094425041,0.8849068,0.0
67656.39372611046,2.13963564418834,-6.289321230336848,-0.5386545056432409,0.8425267494567966,-0.0712969957081545,0.4886266094425047,0.8401929,0.0
67656.41387867928,2.029189027460574,-5.522330836393331,-0.4425073095527227,0.896764897279332,-0.0616094420600858,0.484377682403874,0.674404,0.0
67656.43417191505,1.9279462954601216,-5.06213660002722,-0.3496054709082534,0.9368970139300362,-0.0523467811158798,0.4631330472107217,0.42058298,0.0
67656.45432329178,1.843577352126412,-4.21844716668935,-0.2694106730470973,0.9630253834911674,-0.043763948497854,0.4291416309016777,0.09330747,0.0
67656.47480201721,1.779150159035214,-3.2213596545627765,-0.2068496151640842,0.9783727493682918,-0.0367107296137339,0.3526609442063294,-0.04959419,0.0
67656.49511647224,1.7300627738228735,-2.454369260619258,-0.1585939803068521,0.9873438860956348,-0.0315270386266094,0.2591845493564589,-0.065101124,0.0
67656.51544713974,1.6963151964893894,-1.68737886667574,-0.1251895378797744,0.9921328437288268,-0.0280429184549356,0.1742060085838495,0.12659436,0.0
67656.53573155403,1.684043350186304,-0.6135923151548145,-0.1130051151614748,0.9935944061574328,-0.025238626609442,0.1402145922748055,0.4194488,0.0
67656.55586886406,1.6871113117620755,0.1533980787887036,-0.1160528880159001,0.993243035305644,-0.0226042918454935,0.1317167381975448,0.8442212,0.0
67656.57610297203,1.7039851004288176,0.8436894333378699,-0.1327953446069246,0.991143479245426,-0.0192051502145922,0.1699570815452189,0.9900868,0.0
