# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25825.69406819344,-1.767413422556388,0.1917475984858795,-0.1953527289496815,-0.9807330479248224,0.0967055793991416,0.0,0.033486515,0.0
25825.71441245079,-1.7873551727989012,-0.9970875121265736,-0.2148701242149361,-0.9766426315289836,0.0967055793991416,0.0,-0.3686971,0.0
25825.734521865845,-1.8226367309202711,-1.7640779060700915,-0.2491867296766375,-0.9684554578053975,0.0960257510729613,-0.0339914163090437,-0.63832456,0.0
25825.754807710648,-1.871724116132612,-2.454369260619258,-0.2964064303518578,-0.9550618974946437,0.093901287553648,-0.1062231759657619,-0.90324354,0.0
25825.775151968,-1.9376852900116943,-3.298058693957128,-0.3587131820224898,-0.9334478309168114,0.089737339055794,-0.2081974248928932,-0.97048515,0.0
25825.795303821564,-2.01285034861809,-3.758252930237786,-0.4277969448998834,-0.9038748663030332,0.0834489270386266,-0.3144206008515061,-0.9747876,0.0
25825.815620183945,-2.101821234315458,-4.448544284872406,-0.5064173729903527,-0.8622884925206586,0.0757158798283261,-0.3866523605153728,-0.97834593,0.0
25825.835995912552,-2.2045979471037955,-5.138835639421572,-0.5922123070806204,-0.8057819701024893,0.0670480686695279,-0.433390557940308,-0.9794087,0.0
25825.85621190071,-2.3196465061952187,-5.752427954576386,-0.6807969986817669,-0.7324721473106662,0.0577854077253218,-0.4631330472107221,-0.97085553,0.0
25825.87646317482,-2.4485008923776124,-6.442719309125553,-0.7692743109998508,-0.6389186446142457,0.0482678111587982,-0.4758798283266129,-0.9708295,0.0
25825.89680886269,-2.583491201711549,-6.74951546670296,-0.8482620660072397,-0.5295766869615102,0.0385802575107296,-0.484377682403874,-0.95132977,0.0
25825.91720080376,-2.729219376560685,-7.286408742463423,-0.9161722305284096,-0.4007847851510818,0.0287227467811158,-0.4928755364811351,-0.9118506,0.0
25825.937433481216,-2.882617455349249,-7.669903939435182,-0.9666529272299568,-0.2560900589202082,0.0188652360515021,-0.4928755364811349,-0.8837506,0.0
25825.95778298378,-3.04061747650147,-7.900001057618237,-0.9949063369231992,-0.1008036742884989,0.009262660944206,-0.4801287553652436,-0.84327227,0.0
25825.97772121429,3.076897905586467,-8.283496254589997,-0.997908024591085,0.0646496284344968,-0.0004248927038626,-0.484377682403874,-0.73197234,0.0
25825.99813246727,2.912761961282704,-8.206797215195644,-0.9739323051792552,0.2268388523340343,-0.0098575107296137,-0.4716309012879826,-0.3319313,0.0
25826.0183801651,2.747092036191054,-8.283496254589997,-0.923188615779628,0.3843472124198306,-0.018525321888412,-0.4333905579403084,-0.050624434,0.0
25826.038633823395,2.5814221110994047,-8.283496254589997,-0.847164508875704,0.5313306831921032,-0.0255785407725321,-0.3526609442063294,0.35533124,0.0
25826.058968544006,2.412684224431984,-8.4368943333787,-0.7459018937017938,0.6660558272187684,-0.0300824034334763,-0.2251931330474151,0.5938973,0.0
25826.07935380936,2.2408783761887925,-8.590292412167404,-0.6210502970388246,0.7837707117186682,-0.0314420600858369,-0.0679828326180876,0.8150934,0.0
25826.09939265251,2.0752084510971427,-8.283496254589997,-0.4832928629473852,0.87545874181718,-0.0299974248927038,0.0722317596567182,0.6929191,0.0
25826.11991763115,1.9095385260054936,-8.283496254589997,-0.3323010310922364,0.9431733799970378,-0.0265982832618025,0.1699570815452189,0.6570209,0.0
25826.140332698826,1.7638103511563576,-7.286408742463423,-0.1918178173540939,0.9814305502405718,-0.0220944206008583,0.2251931330474151,0.37054297,0.0
25826.16049003601,1.6242180994587647,-6.979612584886016,-0.0533963663497875,0.9985733964314488,-0.0169957081545064,0.2549356223178285,0.4707658,0.0
