# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55990.87391757965,-2.463840700256469,-3.067961575774073,-0.7789843088078158,-0.6270434168629868,0.0903321888412017,0.0,-0.14598192,0.0
55990.91439175606,-2.6356465484996607,-4.295146206083702,-0.8747163501217528,-0.4846352306938479,0.0903321888412017,0.0,-0.66401714,0.0
55990.93454527855,-2.733821318924342,-4.908738521238516,-0.918006911227186,-0.3965643843553291,0.0889725321888412,-0.0679828326180875,-0.9271494,0.0
55990.95497274399,-2.831996089349023,-4.908738521238516,-0.9524565639438772,-0.3046744062113246,0.0854034334763948,-0.1784549356224802,-0.9834991,0.0
55990.97527289391,-2.922500955834276,-4.525243324266757,-0.9760952651958094,-0.2173431233380127,0.0797948497854077,-0.2804291845496115,-0.9857132,0.0
55990.9955599308,-3.0130058223195286,-4.525243324266757,-0.9917440984733475,-0.1282327693816491,0.0723167381974249,-0.3739055793994813,-0.9798091,0.0
55991.01573848725,-3.103510688804781,-4.525243324266757,-0.999274969607511,-0.0380727608127878,0.0637339055793991,-0.429141630901678,-0.9639572,0.0
55991.03593349457,3.086101790313781,-4.678641403055461,-0.998460777076467,0.0554623894171329,0.0545562231759656,-0.4588841201720914,-0.9407256,0.0
55991.05645108223,2.9971309046164136,-4.448544284872406,-0.9895835357303336,0.1439598062358092,0.0451236051502145,-0.4716309012879825,-0.90325654,0.0
55991.07660651207,2.9066260381311606,-4.525243324163865,-0.9725221141469764,0.2328105184374092,0.0355210300429184,-0.4801287553543267,-0.691633,0.0
55991.09693956375,2.8176551524337934,-4.448544284872406,-0.9479894566636352,0.3183017280106811,0.0260884120171673,-0.4716309012879825,-0.40491006,0.0
55991.1170399189,2.730218247524312,-4.371845245478053,-0.9165721056941196,0.3998694475243735,0.017250643776824,-0.4418884120175693,-0.05140353,0.0
55991.13738322258,2.6412473618269448,-4.448544284872406,-0.8774169678887781,0.4797285320479312,0.0100274678111587,-0.3611587982835903,0.32220238,0.0
55991.15778303146,2.553810456917464,-4.371845245478053,-0.8321725338636327,0.5545167931478552,0.0053536480686695,-0.233690987124676,0.42616037,0.0
55991.17802739144,2.452567724917011,-5.06213660002722,-0.7718663174173677,0.6357848598673544,0.0034841201716738,-0.0934763948498704,0.6238799,0.0
55991.198219537735,2.357460916068101,-4.755340442449812,-0.7080017122307437,0.7062107160602529,0.0040789699570815,0.0297424892704133,0.25108066,0.0
55991.21870183945,2.263888088007077,-4.678641403055461,-0.6389186446142453,0.7692743109998511,0.0056935622317596,0.080729613733979,0.18265596,0.0
55991.23865580559,2.185655067824909,-3.9116510091119423,-0.5768431399536149,0.8168549393181473,0.0074781115879828,0.0892274678112399,-0.0034628173,0.0
55991.2591278553,2.115091951582169,-3.5281558121401835,-0.5178156314818502,0.8554922394697995,0.0090927038626609,0.080729613733979,-0.011510441,0.0
55991.27925348282,2.0583346624304006,-2.837864457591017,-0.4684524570624999,0.8834887070427707,0.0103673819742489,0.0637339055794571,0.07571563,0.0
55991.29977655411,2.0153832003696026,-2.147573103041851,-0.4300849512600248,0.902788421890568,0.0115570815450643,0.0594849785408265,0.15020435,0.0
55991.31995844841,1.9877715461876608,-1.3805827090983327,-0.4049966981923248,0.9143181472842564,0.0128317596566523,0.0637339055794571,0.41420326,0.0
55991.34029555321,1.9693637767330336,-0.9203884727322218,-0.3880984771939831,0.921617909982066,0.0147862660944206,0.0977253218885009,0.43501252,0.0
55991.36063337326,1.9632278535814909,-0.3067961575774072,-0.3824362301635817,0.9239818882739358,0.0178454935622317,0.152961373390697,0.38054153,0.0
