# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48824.50226759911,-1.798093038314101,0.920388472729606,-0.2253445925882411,-0.9742791256058192,0.0929665236051502,0.0,-0.3062321,0.0
48824.52241063118,-1.805762942253529,-0.3834951969717591,-0.2328105184374091,-0.9725221141469764,0.0929665236051502,0.0,-0.5326044,0.0
48824.5427145958,-1.827238673283928,-1.0737865515209255,-0.2536408515265381,-0.9672984639897309,0.0929665236051502,0.0,-0.8209959,0.0
48824.56291007996,-1.864054212193184,-1.840776945464444,-0.2890725507914234,-0.9573071922736922,0.0914369098712446,-0.0764806866953482,-0.8229593,0.0
48824.58339881897,-1.9162095589812955,-2.607767339407962,-0.3385855310281964,-0.9409356185087024,0.0876128755364806,-0.1912017167383717,-0.9108729,0.0
48824.60349822045,-1.976034809708836,-2.991262536362717,-0.3942379393818557,-0.9190084042879848,0.0820892703862661,-0.2761802575094109,-0.8907863,0.0
48824.62389230728,-2.052733849103117,-3.834951969717591,-0.4634968801588401,-0.8860985509992789,0.0751210300429184,-0.3484120171676983,-0.85368425,0.0
48824.64410185814,-2.1447726963762554,-4.6019423636611085,-0.54297548314556,-0.8397485484970163,0.0673030042918454,-0.3909012875540042,-0.9323298,0.0
48824.66460490227,-2.24908338995248,-5.215534678815924,-0.6274601692250847,-0.7786486602030649,0.0587201716738197,-0.4291416309016777,-0.9192212,0.0
48824.684705257416,-2.364131949043902,-5.752427954576386,-0.7126970783336161,-0.7014719342459308,0.0498824034334764,-0.4418884120175692,-0.981813,0.0
48824.70501923561,-2.486850412074753,-6.135923151548146,-0.7932049177187522,-0.6089548082631316,0.0407047210300429,-0.4588841201720914,-0.97629195,0.0
48824.72537779808,-2.624908682984461,-6.902913545491663,-0.8694620745131421,-0.493999697351429,0.0311871244635193,-0.4758798283266129,-0.9533859,0.0
48824.74564504624,-2.770636857833597,-7.286408742422003,-0.9319812893017062,-0.3625063811735311,0.0214995708154506,-0.4843776824011208,-0.9094486,0.0
48824.7660138607,-2.9209669750463902,-7.516505860646477,-0.9757607167277608,-0.2188401784200673,0.0118969957081545,-0.4801287553652434,-0.8739246,0.0
48824.78628706932,-3.078966996198611,-7.900001057618237,-0.9980396543457094,-0.0625847293954112,0.0021244635193133,-0.4886266094425046,-0.73998785,0.0
48824.8064892292,3.046218289828754,-7.900001057618237,-0.9954553119115228,0.0952298376935126,-0.0073081545064377,-0.4716309012879826,-0.540154,0.0
48824.826733112335,2.880548364737105,-8.283496254589997,-0.966120984885692,0.2580896018120456,-0.0162309012875536,-0.4461373390561999,-0.18073907,0.0
48824.847063064575,2.717946401221227,-8.130098175801292,-0.9115960762656844,0.4110870877770409,-0.0241339055793991,-0.3951502145926341,0.12367593,0.0
48824.86729931831,2.553810456917464,-8.206797215148994,-0.8321725338636327,0.5545167931478552,-0.0299124463519313,-0.2889270386252299,0.6826299,0.0
48824.88764023781,2.383538589462157,-8.513593372773052,-0.7261752344924635,0.6875096572484024,-0.0325467811158798,-0.1317167381975446,0.9467148,0.0
48824.907741069794,2.211732741218965,-8.590292412167404,-0.5979462734578365,0.8015361838731213,-0.0315270386266094,0.0509871244635656,0.9226145,0.0
48824.92790675163,2.039926892975773,-8.590292412167404,-0.4521109546831171,0.8919617058234733,-0.027787982832618,0.186952789699741,0.7717352,0.0
48824.94835829735,1.8757909486720097,-8.206797215195644,-0.3002880452987924,0.9538485675675308,-0.0223493562231759,0.2719313304723502,0.4356081,0.0
48824.968725442886,1.7239268506713312,-7.59320490004083,-0.1525327666258611,0.9882984139952166,-0.0164858369098712,0.2931759656655028,0.24120635,0.0
48824.98902726173,1.5904705221252806,-6.672816427270677,-0.0196729261268257,0.9998064692617308,-0.0109622317596566,0.2761802575094109,0.19801039,0.0
48825.00898528099,1.4738879822459712,-5.829126993970737,0.0967567343758139,0.9953080600261048,-0.0062034334763948,0.2379399141633065,0.36037466,0.0
48825.029265880585,1.374179231033405,-4.985437560632867,0.1953527289496821,0.9807330479248224,-0.0017845493562231,0.2209442060087846,0.5450297,0.0
48825.04957199097,1.292878249275466,-4.065049087900646,0.2743542081695169,0.9616287061333378,0.0029742489270386,0.2379399141633065,0.6693642,0.0
48825.06987595558,1.2253830946084978,-3.37475773335148,0.3385855310281965,0.9409356185087024,0.0084978540772532,0.2761802575109807,0.705437,0.0
48825.09018087387,1.1716937670325,-2.684466378802313,0.3885915884037447,0.9214101027348542,0.0147862660944206,0.3144206008586551,0.45588762,0.0
48825.11048078537,1.1563539591536438,-0.7669903939391584,0.4026795692530193,0.915341009955417,0.021244635193133,0.3229184549340804,0.1903715,0.0
48825.1308119297,1.154819978365758,-0.0766990393943518,0.404083210454023,0.9147222305318538,0.0271931330472103,0.2974248927041332,-0.5213206,0.0
48825.1509449482,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0306772532188841,0.1742060085838493,-0.8834802,0.0
48825.17133307457,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0305922746781115,-0.0042489270386303,-0.9997175,0.0
48825.19152092934,1.154819978365758,0.0766990393943518,0.404083210454023,0.9147222305318538,0.0274480686695278,-0.1572103004293276,-0.98181754,0.0
48825.21183776856,1.1594219207294154,0.2300971181830554,0.3998694475243734,0.9165721056941196,0.0218394849785407,-0.2804291845496111,-0.9452646,0.0
48825.23214173317,1.20697532515387,2.377670221224906,0.3558477162642108,0.9345439544663192,0.0146163090128755,-0.3611587982835904,-0.8998003,0.0
48825.25236558914,1.26680057588141,2.991262536362717,0.2993351240142239,0.9541480406789028,0.0062884120171673,-0.4163948497834195,-0.4995089,0.0
48825.27283835411,1.3388976729120348,3.604854851534536,0.2298257669895461,0.9732317898772456,-0.0021244635193133,-0.4206437768244169,0.12658998,0.0
48825.29294586182,1.4309365201851731,4.6019423636611085,0.1394042915357729,0.9902355495039598,-0.0088377682403433,-0.3356652360518075,0.8159663,0.0
48825.31302618981,1.5398491561250545,5.445631796998979,0.0309422310809785,0.9995211745309508,-0.0118969957081545,-0.152961373390697,1.0,0.0
48825.33347702026,1.6579656767922488,5.90582603336509,-0.0870589992772403,0.9962031573152365,-0.0106223175965665,0.0637339055794571,1.0,0.0
48825.3540699482,1.7898880245504136,6.596117387914256,-0.2173431233380121,0.9760952651958096,-0.0065433476394849,0.2039484978542627,1.0,0.0
48825.37402033806,1.9294802762480063,6.979612584846341,-0.3510422410364889,0.9363596237600592,-0.0002549356223175,0.3144206008568678,0.99999994,0.0
48825.39450764656,2.082878355036571,7.669903939435182,-0.4899932661976643,0.8717262179612042,0.0076480686695278,0.3951502145926341,0.9999999,0.0
48825.41478037834,2.245480318552449,8.130098175801292,-0.6246505756988113,0.7809043848507597,0.0164858369098712,0.4418884120175692,0.9989572,0.0
48825.434878110886,2.415752186007756,8.513593372773052,-0.7479418138250735,0.6637642978739209,0.0258334763948497,0.4673819742493521,0.98920125,0.0
48825.45520853996,2.5936939574024898,8.897088569744811,-0.8536209637674134,0.5208946632638815,0.0355210300429184,0.484377682403874,0.65520895,0.0
48825.47563576698,2.780839613524538,9.357282806110922,-0.9356312817322088,0.352978901131702,0.0449536480686695,0.4716309012879825,-0.2860802,0.0
