# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26288.507489204407,-2.522131970196124,-2.5694178197089603,-0.814191700194964,-0.580596137890732,-0.077925321888412,0.0,0.48860675,0.0
26288.54820895195,-2.67092810662103,-3.71990341062342,-0.8912671271409599,-0.4534786743364015,-0.077925321888412,0.0,0.01888094,0.0
26288.568325281143,-2.7568310307426263,-4.295146206077598,-0.9268879310580324,-0.3753381985076391,-0.077925321888412,0.0,-0.013684574,0.0
26288.58861708641,-2.8504038588036504,-4.678641403055461,-0.9579032599676008,-0.28709117810104,-0.077925321888412,0.0,0.28000787,0.0
26288.608920812607,-2.9531805715919885,-5.1388356394142685,-0.9823028893769314,-0.1872993153263836,-0.0775004291845493,0.021244635193122,0.3597851,0.0
26288.62921261788,-3.057491265168212,-5.215534678808512,-0.9964655622390868,-0.0840022813472386,-0.0762257510729613,0.0637339055793662,0.43973565,0.0
26288.649505853653,3.109111502132065,-5.829126993970737,-0.9994725337766164,0.032475440353452,-0.073931330472103,0.1147210300430227,0.6600504,0.0
26288.66969871521,2.9833250775254427,-6.289321230327911,-0.9875018084334422,0.1576076722138913,-0.0701922746781116,0.1869527896994753,0.77757704,0.0
26288.690102815628,2.854470691343049,-6.442719309116397,-0.9590628870632268,0.2831931825767497,-0.064838626609442,0.2676824034333396,0.94045645,0.0
26288.71011042595,2.717946401221227,-6.826214506097312,-0.9115960762656844,0.4110870877770409,-0.058125321888412,0.3356652360518075,0.9748886,0.0
26288.7306163311,2.5844900726751763,-6.672816427299125,-0.8487906215210758,0.5287291185643798,-0.0500523605150214,0.4036480686693214,0.93912834,0.0
26288.750898599625,2.457169667280668,-6.366020269722155,-0.7747839791417795,0.6322260558259446,-0.0413845493562231,0.4333905579396925,0.96135026,0.0
26288.77125954628,2.331383242674045,-6.289321230336848,-0.6893467441941427,0.7244315469862803,-0.0322918454935622,0.4546351931334606,0.93155915,0.0
26288.791367292404,2.220936625946279,-5.522330836385483,-0.605298089660839,0.7959988835751838,-0.0229442060085836,0.4673819742486879,0.7949811,0.0
26288.811708927155,2.1212278747337123,-4.985437560632867,-0.5230550854485568,0.8522988780858525,-0.0136815450643776,0.4631330472107215,0.59097034,0.0
