# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62657.687042713165,-2.486850412074753,-2.799514937893841,-0.7932049177187522,-0.6089548082631316,-0.0610145922746781,0.0,0.17969605,0.0
62657.727658987045,-2.649452375590632,-4.065049087900646,-0.8813235682548901,-0.4725132464158736,-0.0610145922746781,0.0,0.2861195,0.0
62657.74766469002,-2.738423261287999,-4.448544284872406,-0.9198221505260183,-0.3923355851840243,-0.0605047210300429,0.0254935622317826,0.16849504,0.0
62657.76806926727,-2.8411999740763365,-5.138835639421572,-0.9552203707425148,-0.2958953249352419,-0.0594849785407725,0.0509871244635656,-0.026102308,0.0
62657.78820824623,-2.95624853316776,-5.752427954576386,-0.9828728926736344,-0.1842847710673945,-0.0585502145922746,0.0467381974249352,-0.07861653,0.0
62657.80855131149,-3.069763111471297,-5.6757289151820345,-0.9974213674265348,-0.0717677908325271,-0.0579553648068669,0.0297424892704133,-0.039314963,0.0
62657.829015254974,3.102975578980523,-5.522330836393331,-0.9992544534326808,0.0386074771897161,-0.0575304721030043,0.0212446351931522,0.15668947,0.0
62657.84917473793,2.9833250775254427,-5.982525072759442,-0.9875018084334422,0.1576076722138913,-0.0569356223175965,0.0297424892704133,0.5338494,0.0
62657.869436979294,2.863674576070363,-5.982525072691428,-0.961628706133338,0.2743542081695165,-0.0550660944206008,0.0934763948488077,0.7932542,0.0
62657.88978290558,2.7363541706758547,-6.366020269731202,-0.9190084042879848,0.3942379393818555,-0.0512420600858369,0.1912017167383713,0.8513862,0.0
62657.9100549221,2.604431822917689,-6.596117387914256,-0.859164941598474,0.5116987425508204,-0.0456334763948497,0.2804291845496111,0.929505,0.0
62657.9304060936,2.477111417523181,-6.366020269731202,-0.7872367872509443,0.6166508256694476,-0.038495278969957,0.3569098712449601,0.96160924,0.0
62657.95048570633,2.348257031340788,-6.442719309125553,-0.7014719342459307,0.7126970783336162,-0.0303373390557939,0.4078969957085254,0.91217864,0.0
62657.97079014778,2.2316744914614786,-5.829126993970737,-0.6138103587392214,0.7894535094002866,-0.0214995708154506,0.4418884120175693,0.7159408,0.0
62657.99110198021,2.125829817097369,-5.292233718210276,-0.526971763330602,0.8498827923027009,-0.0125768240343347,0.4461373390561997,0.69874305,0.0
62658.01145887375,2.0322569890363447,-4.678641403055461,-0.4452564629604582,0.895403083639956,-0.0038240343347639,0.4376394849789388,0.37264284,0.0
62658.031651735306,1.9478880457026344,-4.21844716668935,-0.368218086779675,0.9297394476778512,0.0043339055793991,0.4078969957085255,-0.048979692,0.0
62658.051934957504,1.881926871823552,-3.298058693957128,-0.3061350972445568,0.9519880788303317,0.0106223175965665,0.3144206008586551,-0.38348144,0.0
62658.07220649719,1.837441428974868,-2.224272142436203,-0.2634965888000029,0.9646603276235436,0.0143613733905579,0.1869527896997408,-0.47238633,0.0
62658.09251976013,1.8159656979444696,-1.0737865515209255,-0.2427206345827042,0.970096229014302,0.0152961373390557,0.0467381974249352,-0.25711313,0.0
62658.11283326149,1.806761813217156,-0.4601942363661109,-0.2337818262346302,0.9722890813551291,0.014701287553648,-0.0297424892704133,0.056971487,0.0
62658.13310790062,1.817499678732356,0.536893275754359,-0.2442084574042524,0.9697227590049824,0.0144463519313304,-0.0127467811157464,0.3691787,0.0
62658.15331172943,1.837441428974868,0.9970875121265736,-0.2634965888000029,0.9646603276235436,0.0150412017167381,0.0297424892704133,0.7621746,0.0
62658.17347383499,1.872722987096238,1.7640779060700915,-0.2973602659223547,0.9547653493139489,0.0169957081545064,0.0977253218885007,0.94709986,0.0
62658.19389915466,1.915674449157036,2.147573103041851,-0.3380819786830495,0.9411166642291242,0.0211596566523605,0.2081974248928932,0.93252766,0.0
62658.21413516998,1.9662958151572625,2.53106830001361,-0.3852691668288459,0.9228042420204876,0.0274480686695278,0.3144206008586551,0.90602946,0.0
62658.23451066017,2.029189027460574,3.144660615168424,-0.4425073095527227,0.896764897279332,0.0350961373390558,0.3824034334767427,0.84165776,0.0
