# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4205.755630016327,-2.368733891407559,-2.684466378802313,-0.7159176536596117,-0.6981847271163386,0.0401098712446351,0.0,0.21160918,0.0
4205.775701761246,-2.44236496922607,-3.681553891012596,-0.765339498524797,-0.6436267955871727,0.0401098712446351,0.0,-0.13076022,0.0
4205.7959151268005,-2.520597989408237,-3.911651009023002,-0.8133001192873469,-0.5818444087272707,0.0399399141630901,-0.0084978540770675,-0.5351253,0.0
4205.816231966019,-2.617238779045033,-4.832039481954032,-0.8656476074543321,-0.5006537922642658,0.0387502145922746,-0.0594849785421792,-0.742507,0.0
4205.836667776108,-2.710811607106057,-4.678641402949081,-0.9086398769837648,-0.4175806197070555,0.0356909871244635,-0.1529613733872189,-0.8311537,0.0
4205.856828689575,-2.80131647359131,-4.525243324369649,-0.9426625271104252,-0.3337474494011708,0.0308472103004291,-0.2421888412074439,-0.8171649,0.0
4205.877179145813,-2.89642328244022,-4.755340442341688,-0.970096229014302,-0.2427206345827048,0.0246437768240343,-0.310171673812972,-0.8775891,0.0
4205.897389411926,-2.9961320336527866,-4.985437560746224,-0.9894392448087856,-0.144948200513908,0.017250643776824,-0.3696566523692562,-0.8987133,0.0
4205.917645215988,-3.091238842501696,-4.755340442341688,-0.9987325146981536,-0.05033253505142,0.0091776824034334,-0.4036480686607171,-0.7363369,0.0
4205.937806367874,3.090703732677438,-5.06213660014232,-0.998705438275662,0.0508669594001637,0.0006798283261802,-0.4248927038727084,-0.64160645,0.0
4205.958300113678,2.986393039101214,-5.215534678697336,-0.9879806945857516,0.1545773176305492,-0.0075630901287553,-0.4121459227377848,-0.34118938,0.0
4205.978512763977,2.8851503071007616,-5.06213660014232,-0.9672984639897309,0.2536408515265383,-0.0152111587982832,-0.3824034334854375,-0.103982724,0.0
4205.998747110367,2.776237671160881,-5.44563179687516,-0.9339969915841362,0.3572808695015492,-0.0215845493562231,-0.3186695278900398,0.30906713,0.0
4206.019141674042,2.665791054433115,-5.522330836518894,-0.8889258338363663,0.4580511564643418,-0.0255785407725321,-0.1996995708201729,0.5741901,0.0
4206.039375305176,2.552276476129577,-5.675728915052983,-0.8313209369988032,0.5557926769105832,-0.0268532188841201,-0.0637339055780079,0.8262615,0.0
4206.059626102448,2.434159955462383,-5.905826033499372,-0.7600328290182279,0.6498846811662429,-0.025238626609442,0.0807296137358145,0.9222131,0.0
4206.079929828644,2.3129754732194177,-6.059224112016023,-0.6758955404860654,0.7369974344263687,-0.0213296137339055,0.1954506437725579,0.87700886,0.0
4206.100142478943,2.1963929333401087,-5.829126994103277,-0.5855809946872083,0.8106139023364575,-0.0157210300429184,0.2804291845559873,0.75378954,0.0
4206.120543956757,2.089014278188113,-5.368932757482551,-0.4953328537319542,0.8687032658012507,-0.0088377682403433,0.3441630901212431,0.55598956,0.0
4206.140547990799,1.9908395077634324,-4.908738521126905,-0.4077998807442057,0.913071331969749,-0.0017845493562231,0.3526609441983108,0.1892622,0.0
4206.160972595215,1.91107250679338,-3.9883500485969794,-0.3337474494011707,0.9426625271104252,0.0046738197424892,0.3229184549432583,-0.2139082,0.0
4206.181217670441,1.8451113329142963,-3.298058693882139,-0.2708876179295925,0.9626109798108636,0.009262660944206,0.2294420600808287,-0.28119257,0.0
4206.20157790184,1.7990919092777276,-2.3009711818828724,-0.2263176591374375,0.974053549432756,0.0116420600858369,0.1189699570843582,-0.415824,0.0
4206.22176527977,1.7730142358836716,-1.303883669674334,-0.2008425389445349,0.9796235371561428,0.0121519313304721,0.0254935622312032,-0.34453627,0.0
4206.242280244827,1.7622763703684718,-0.5368932757726702,-0.1903120966528836,0.9817236402713256,0.0113021459227467,-0.0424892703872708,-0.08618532,0.0
4206.262248516083,1.7684122935200142,0.3067961575704315,-0.1963322570954992,0.9805374265288332,0.0103673819742489,-0.0467381974238724,0.3233469,0.0
4206.282676458359,1.7883540437625278,0.9970875121492448,-0.2158455568265933,0.9764275168174122,0.0103673819742489,0.0,0.8278073,0.0
4206.3028609752655,1.822101621096012,1.6873788666373732,-0.2486684639951626,0.9685886614111724,0.011981974248927,0.0807296137321434,0.96643436,0.0
