# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29503.097613573074,-1.8395105195870127,-3.681553890928887,-0.2654919929714684,-0.9641130647740636,-0.1550858369098712,0.0,-0.44820583,0.0
29503.11772584915,-1.9346173284359227,-4.755340442449812,-0.3558477162642103,-0.9345439544663194,-0.1550858369098712,0.0,0.302077,0.0
29503.138321638107,-2.049665887527346,-5.752427954576386,-0.4607761868120688,-0.8875163692388606,-0.1550858369098712,0.0,0.66945624,0.0
29503.15863800049,-2.176986292921854,-6.366020269731202,-0.5697404229744314,-0.8218247078476748,-0.1537261802575107,0.0679828326180888,0.91633064,0.0
29503.17873454094,-2.3211804869831045,-7.209709703069071,-0.6819197954521968,-0.7314269564149478,-0.1499871244635193,0.1869527896997396,0.9719487,0.0
29503.199134349823,-2.489918373650525,-8.4368943333787,-0.795069431767716,-0.6065184240141112,-0.1439536480686695,0.3016738197427644,0.9711092,0.0
29503.219257354736,-2.675530048984688,-9.28058376671657,-0.8933445649428657,-0.4493723270151845,-0.1361356223175965,0.3909012875540035,0.95005304,0.0
29503.23953652382,-2.8642096858946213,-9.433981845505274,-0.9617753780808576,-0.2738395919464961,-0.1272128755364807,0.4461373390561995,0.9243033,0.0
29503.25984430313,-3.068229130683412,-10.200972239448792,-0.997310103542972,-0.073297731009264,-0.1179502145922746,0.4631330472107217,0.9413482,0.0
29503.280042648315,3.007868770131613,-10.354370318237494,-0.9910722772520428,0.1333256961821315,-0.108432618025751,0.4758798283266132,0.8904845,0.0
29503.30026221276,2.806917286918594,-10.047574160660089,-0.9445169892966028,0.3284625654927533,-0.0987450643776824,0.484377682403874,0.8713957,0.0
29503.32059907913,2.602897842129804,-10.20097223921685,-0.8583789950170043,0.5130160825096983,-0.0891424892703862,0.4801287553543264,0.939303,0.0
29503.340925216675,2.4034803397046707,-9.970875121265736,-0.7397400861880118,0.6728927142468946,-0.0794549356223176,0.484377682403874,0.7927102,0.0
29503.361179590225,2.2178686643705072,-9.28058376671657,-0.6028531508545877,0.7978521658206461,-0.0700223175965665,0.4716309012879825,0.6251363,0.0
29503.381262540817,2.047596796915201,-8.513593372773052,-0.4589388500122301,0.8884678564525853,-0.0610995708154506,0.4461373390561999,0.63908017,0.0
29503.40170288086,1.884994833399324,-8.130098175801292,-0.3090543147792046,0.9510443893511786,-0.0526866952789699,0.4206437768244172,0.7163022,0.0
29503.42199397087,1.743868600913844,-7.056311624280367,-0.1722095324306177,0.9850603417760904,-0.0445287553648068,0.4078969957085254,0.597084,0.0
29503.442270994183,1.6150142147314508,-6.442719309125553,-0.0442034800501235,0.9990225484699824,-0.0366257510729613,0.3951502145926339,0.77311003,0.0
29503.462629556656,1.4999656556400272,-5.752427954576386,0.0707714599528687,0.9974925565918472,-0.0287227467811158,0.3951502145926343,0.8260341,0.0
29503.482850313187,1.4033248660032325,-4.8320394818441645,0.1666897211619828,0.9860093999850816,-0.0205648068669527,0.4078969957085254,0.8337976,0.0
29503.50301003456,1.3250918458210643,-3.9116510091119423,0.2432397078299342,0.9699662079344868,-0.0120669527896995,0.4248927038630474,0.82885647,0.0
29503.5233039856,1.2606646527298675,-3.2213596545627765,0.3051840314309291,0.9522933933192888,-0.0032291845493562,0.4418884120175693,0.6060221,0.0
29503.543568372726,1.2115772675175265,-2.454369260619258,0.3515432459871318,0.9361716435573292,0.0055236051502145,0.4376394849789388,0.37845388,0.0
29503.56395363808,1.1762957093961577,-1.7640779060700915,0.3843472124198306,0.923188615779628,0.0135115879828326,0.3993991416312646,0.13947445,0.0
29503.58433008194,1.1578879399415296,-0.9203884727322218,0.4012749805080917,0.9159576354931654,0.0203098712446351,0.3399141630904378,-0.2515932,0.0
29503.604588985443,1.1563539591536438,-0.0766990393943518,0.4026795692530193,0.915341009955417,0.0248987124463519,0.2294420600860457,-0.83358663,0.0
29503.624758958817,1.162489882305186,0.3067961575774072,0.397055562072199,0.9177945743070888,0.0260884120171673,0.0594849785408265,-0.9961093,0.0
29503.644988536835,1.1854995941234705,1.1504855909152771,0.3758341315842229,0.9266869512064648,0.0234540772532188,-0.1317167381975446,-0.9306601,0.0
29503.665288209915,1.2192471714569546,1.68737886667574,0.3443526296687104,0.9388403838993314,0.018695278969957,-0.2379399141633066,-0.8801336,0.0
29503.685698986053,1.2729364990329524,2.684466378802313,0.2934749467992845,0.955966764904072,0.0124068669527897,-0.3144206008586551,-0.61993414,0.0
29503.70590877533,1.3342957305483782,3.067961575774073,0.2343020741784153,0.9721638432052964,0.0052686695278969,-0.3569098712449598,-0.14217713,0.0
29503.7261903286,1.415596712306317,4.065049087900646,0.1545773176305496,0.9879806945857516,-0.0011896995708154,-0.322918454935916,0.59356004,0.0
29503.746452093124,1.518373425094655,5.138835639421572,0.0523988939069795,0.998626234342622,-0.0050137339055793,-0.1912017167383713,0.99999934,0.0
29503.76664352417,1.6288200418224212,5.522330836393331,-0.0579911619362614,0.9983170964865232,-0.0048437768240343,0.0084978540772609,1.0,0.0
29503.78697824478,1.751538504853272,6.135923151548146,-0.1797597112531751,0.9837105500146752,-0.0012746781115879,0.1784549356224798,1.0,0.0
29503.807275295258,1.881926871823552,6.519418348519904,-0.3061350972445568,0.9519880788303317,0.0045888412017167,0.2931759656655027,1.0,0.0
29503.82764911652,2.027655046672688,7.286408742297749,-0.4411311693373185,0.8974426396372585,0.0121519313304721,0.378154506429514,1.0,0.0
29503.847974538803,2.177985163885481,7.516505860646477,-0.5705610354484906,0.8212552007920231,0.0209047210300429,0.4376394849789388,0.9999883,0.0
29503.868015527725,2.3436550889771306,8.283496254589997,-0.6981847271163385,0.7159176536596118,0.0300824034334763,0.4588841201720912,0.9999984,0.0
29503.888396024704,2.518528898796093,8.743690490956107,-0.8120944904189497,0.5835259536911674,0.0396849785407725,0.4801287553652434,0.9681639,0.0
29503.90858197212,2.696470670190828,8.897088569744811,-0.9025581499655112,0.4305679806149474,0.0493725321888412,0.484377682403874,0.073195815,0.0
29503.92906856537,2.883616326312876,9.357282806110922,-0.9669082458756952,0.2551243697838098,0.0579553648068669,0.429141630901678,-0.99764603,0.0
