# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42397.57221722603,-2.1923261008007104,-3.1063110954712485,-0.5822795302870059,-0.8129886522017044,0.1384300429184549,0.0,-0.007416936,0.0
42397.61270451546,-2.365665929831788,-4.333495725780877,-0.7137722838594498,-0.7003778457333335,0.1384300429184549,0.0,-0.7687469,0.0
42397.63290834427,-2.4745785657716683,-5.445631796998979,-0.7856723786033923,-0.6186427996022323,0.1369004291845493,-0.0764806866953489,-0.9876664,0.0
42397.65329694748,-2.5804232401357776,-5.292233718210276,-0.8466333555461552,-0.5321766260149515,0.1329064377682403,-0.1996995708156325,-0.99023324,0.0
42397.6734251976,-2.6878018952877727,-5.368932757604627,-0.8987917874556252,-0.4383757780743848,0.1268729613733905,-0.3016738197427631,-0.98607093,0.0
42397.69386935234,-2.796714531227653,-5.445631796998979,-0.941116664229124,-0.33808197868305,0.1192248927038626,-0.3824034334767434,-0.97944343,0.0
42397.714123249054,-2.9102291095311905,-5.6757289151820345,-0.97335463255834,-0.229304948217911,0.1104721030042918,-0.4376394849789388,-0.973807,0.0
42397.734288454056,-3.034481553349928,-6.212622190942497,-0.9942690883749232,-0.106906407207891,0.1011244635193133,-0.4673819742493518,-0.9572873,0.0
42397.75459742546,3.130587233162464,-5.90582603336509,-0.9999394409718514,0.0110051982672435,0.0916068669527897,-0.4758798283266132,-0.92681307,0.0
42397.77475500107,3.0094027509194987,-6.059224112153793,-0.9912756301839076,0.1318052540815297,0.0818343347639485,-0.4886266094425047,-0.91980773,0.0
42397.79511666298,2.8912862302523044,-5.90582603336509,-0.968836565876786,0.247700845012842,0.0719768240343347,-0.4928755364811348,-0.8690117,0.0
42397.81537222862,2.7670337864335672,-6.212622190942497,-0.9306691062118798,0.3658620159879687,0.0622042918454935,-0.4886266094425044,-0.7979798,0.0
42397.83564519882,2.655053188917916,-5.599029875787682,-0.8839561897747695,0.4675697322954851,0.0524317596566523,-0.4886266094425044,-0.48859298,0.0
42397.85594725609,2.543072591402264,-5.599029875787682,-0.8261703465201051,0.5634204101120668,0.0432540772532188,-0.4588841201720914,-0.45127183,0.0
42397.87630558014,2.434159955462383,-5.445631796998979,-0.7600328290182279,0.6498846811662429,0.0347562231759656,-0.4248927038630473,-0.32248563,0.0
42397.89657139778,2.331383242674045,-5.138835639421572,-0.6893467441941427,0.7244315469862803,0.0271931330472103,-0.3781545064381122,-0.25500467,0.0
42397.91677093506,2.2393443954009067,-4.601942363556472,-0.6198472776007878,0.7847224684249151,0.0205648068669527,-0.3314163090056414,-0.17115636,0.0
42397.93700861931,2.151907490491425,-4.371845245478053,-0.548953045212332,0.8358531893533142,0.0149562231759656,-0.2804291845496113,-0.110443525,0.0
42397.95743203163,2.0767424318850285,-3.758252930323239,-0.4846352306938474,0.8747163501217531,0.0102824034334763,-0.233690987124676,-0.12683503,0.0
