# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12278.710364103315,-2.563549451469036,-3.144660615168424,-0.8375334198766483,-0.546386100289645,0.0400248927038626,0.0,0.43397477,0.0
12278.750719308851,-2.727685395772799,-4.103398607597822,-0.9155563566881448,-0.4021897036572799,0.0400248927038626,0.0,-0.48268926,0.0
12278.77107334137,-2.8243261854095945,-4.832039481734297,-0.95009174828003,-0.3119706233769392,0.0391751072961373,-0.0424892703853384,-0.89055353,0.0
12278.791459083555,-2.9194329942585044,-4.755340442449812,-0.9754238722004904,-0.2203367185500434,0.0362858369098712,-0.1444635193134361,-0.98208165,0.0
12278.811706542969,-3.0053359183801005,-4.295146206083702,-0.990731404359898,-0.1358355049869666,0.0311021459227467,-0.259184549356459,-0.884118,0.0
12278.832058429718,-3.088170880925925,-4.141748127294998,-0.9985733964314488,-0.0533963663497877,0.0241339055793991,-0.3484120171676988,-0.8923835,0.0
12278.852228403091,3.110645482919951,-4.21844716668935,-0.9995211745309508,0.0309422310809786,0.0162309012875536,-0.3951502145926341,-0.6658686,0.0
12278.872392177582,3.0262765395862408,-4.21844716668935,-0.9933584616457496,0.1150607086576044,0.0080729613733905,-0.4078969957085255,-0.31792903,0.0
12278.892797708511,2.9419075962525305,-4.21844716668935,-0.9801290986823992,0.1983606561695845,0.0005098712446351,-0.3781545064381121,-0.3401726,0.0
12278.912985801697,2.851402729767277,-4.525243324266757,-0.9581895490909396,0.2861342132861814,-0.0061184549356223,-0.331416309013177,-0.18901452,0.0
12278.933287858965,2.7624318440699107,-4.448544284872406,-0.9289755814651076,0.3701410123744265,-0.0118969957081545,-0.2889270386268722,0.07327563,0.0
12278.953686952593,2.6719269775846577,-4.525243324266757,-0.8917196491182329,0.4525881874026936,-0.0161459227467811,-0.2124463519315236,0.42053136,0.0
12278.973858356476,2.57988813031152,-4.6019423636611085,-0.8463484614053612,0.5326295916270309,-0.0182703862660944,-0.1062231759657618,0.5476388,0.0
12278.994171142578,2.4847813214626093,-4.755340442449812,-0.7919432380323378,0.6105947164321486,-0.0180154506437768,0.0127467811158913,0.53157294,0.0
12279.014499902723,2.388140531825814,-4.8320394818441645,-0.7293314137321518,0.6841605724853346,-0.0162309012875536,0.0892274678112399,0.541504,0.0
12279.034795761108,2.300703626916333,-4.371845245478053,-0.6668005545618958,0.7452362178772233,-0.0130866952789699,0.1572103004293276,0.50763476,0.0
12279.055191993712,2.219402645158393,-4.065049087900646,-0.6040763309826924,0.7969264623203879,-0.0089227467811158,0.2081974248928931,0.4033234,0.0
12279.07543349266,2.1442375865519967,-3.758252930323239,-0.542526047730314,0.8400389797706563,-0.0043339055793991,0.2294420600860456,0.5819734,0.0
12279.09560751915,2.082878355036571,-3.067961575774073,-0.4899932661976643,0.8717262179612042,0.0006798283261802,0.250686695279198,0.5064146,0.0
12279.115870475767,2.030723008248459,-2.607767339407962,-0.4438824085056823,0.8960850447469786,0.0062034334763948,0.2761802575109808,0.42535746,0.0
12279.13608956337,1.9908395077634324,-1.9941750242531475,-0.4077998807442057,0.913071331969749,0.0116420600858369,0.2719313304723503,0.3514516,0.0
12279.15645813942,1.9662958151572625,-1.227184630309629,-0.3852691668288459,0.9228042420204876,0.0169107296137339,0.2634334763950894,0.30971465,0.0
12279.176738500595,1.9555579496420623,-0.5368932757604628,-0.3753381985076382,0.9268879310580328,0.0218394849785407,0.2464377682405675,0.26198044,0.0
12279.197122573853,1.9632278535814909,0.3834951969717591,-0.3824362301635817,0.9239818882739358,0.0263433476394849,0.2251931330474149,0.2711458,0.0
12279.21725678444,1.9801016422482327,0.8436894333378699,-0.3979721221908718,0.91739750923953,0.030507296137339,0.2081974248928932,0.3031182,0.0
12279.237542152405,2.0153832003696026,1.7640779060700915,-0.4300849512600248,0.902788421890568,0.0344163090128755,0.1954506437770019,0.36286515,0.0
12279.257874011992,2.064470585581943,2.454369260619258,-0.4738646233726257,0.8805977053773871,0.038325321888412,0.1954506437770017,0.45362604,0.0
12279.278143405914,2.122761855521597,2.9145634969190994,-0.5243618796407621,0.8514955191776449,0.0424892703862661,0.2081974248881594,0.5808789,0.0
12279.29846405983,2.1887230294006805,3.298058693957128,-0.5793465008553972,0.8150813652308628,0.0470781115879828,0.2294420600860455,0.7094587,0.0
12279.318781614304,2.2654220687949627,3.834951969717591,-0.6400979444464932,0.7682933173699835,0.0526017167381974,0.2761802575109807,0.8106302,0.0
12279.338692426682,2.3513249929165587,4.295146206083702,-0.7036551568068508,0.7105416386807505,0.0590600858369098,0.322918454935916,0.84656245,0.0
12279.359231472015,2.4464318017654683,4.755340442449812,-0.7679506846902475,0.6405089740852817,0.0662832618025751,0.3611587982835905,0.813578,0.0
12279.379548549652,2.543072591402264,4.8320394818441645,-0.8261703465201051,0.5634204101120668,0.0741862660944206,0.3951502145926343,0.76156247,0.0
12279.399816274645,2.6473832849784875,5.215534678815924,-0.880344009697871,0.4743357719897106,0.0823442060085836,0.407896995708525,0.4939706,0.0
12279.420093536375,2.753227959342597,5.292233718210276,-0.9255295471754624,0.3786753983363372,0.0902472103004291,0.3951502145926343,-0.29456937,0.0
12279.44046974182,2.871344480009791,5.90582603336509,-0.9637046709916426,0.2669706109460175,0.0960257510729613,0.2889270386268722,-0.9435293,0.0
12279.46060371399,3.007868770131613,6.826214506097312,-0.9910722772520428,0.1333256961821315,0.097725321888412,0.0849785407726097,-0.9560513,0.0
12279.480895280838,-3.118850496683638,7.823302018223885,-0.9997414082953414,-0.0227401965613179,0.0953459227467811,-0.1189699570816534,-0.96691436,0.0
12279.501209497452,-2.957782513955645,8.053399136406941,-0.983154425463657,-0.1827768467044629,0.0905871244635193,-0.2379399141633063,-0.97036785,0.0
12279.521483659744,-2.792112588863996,8.283496254589997,-0.939550870533316,-0.3424093481201818,0.0840437768240343,-0.3271673819745467,-0.98084474,0.0
12279.54181456566,-2.631044606136004,8.053399136406941,-0.8724768322949658,-0.4886554789507042,0.0761407725321888,-0.3951502145926343,-0.9764334,0.0
12279.561731100082,-2.473044584983783,7.900001057618237,-0.784722468424915,-0.619847277600788,0.067387982832618,-0.4376394849789388,-0.9796026,0.0
12279.58211684227,-2.324248448558876,7.439806821252126,-0.6841605724853345,-0.7293314137321519,0.0580403433476394,-0.4673819742493521,-0.97346365,0.0
12279.602566480637,-2.1923261008007104,6.596117387914256,-0.5822795302870059,-0.8129886522017044,0.0484377682403433,-0.4801287553652436,-0.9711461,0.0
12279.622868061066,-2.071141618557745,6.059224112153793,-0.4797285320479311,-0.8774169678887781,0.0387502145922746,-0.484377682403874,-0.9673353,0.0
12279.643192768095,-1.965296944193636,5.292233718210276,-0.3843472124198305,-0.923188615779628,0.0288927038626609,-0.4928755364811349,-0.9244392,0.0
12279.663313388824,-1.8732580969204973,4.6019423636611085,-0.2978711276428091,-0.9546060922269464,0.0191201716738197,-0.4886266094425044,-0.76409626,0.0
12279.68361735344,-1.798093038314101,3.758252930323239,-0.2253445925882411,-0.9742791256058192,0.0096025751072961,-0.4758798283266132,-0.48891285,0.0
12279.70373225212,-1.7398017683744469,2.9145634969853687,-0.1682020439265427,-0.9857525411678802,0.0005098712446351,-0.4546351931334607,-0.12445049,0.0
12279.724205255508,-1.6968503063136486,2.147573103041851,-0.1257204199625436,-0.992065711535502,-0.0071381974248927,-0.3824034334767426,0.049336635,0.0
12279.744356870651,-1.672306613707478,1.227184630309629,-0.1013360439860069,-0.9948522534473478,-0.0128317596566523,-0.2846781115882417,0.1051097,0.0
12279.764892816544,-1.6615687481922787,0.5368932757604628,-0.0906478175109382,-0.9958830117943088,-0.0166557939914163,-0.1912017167383713,0.21448211,0.0
12279.785124778748,-1.6707726329195929,-0.4601942363556472,-0.0998098411141881,-0.9950065304392532,-0.0187802575107296,-0.1062231759633467,0.57800376,0.0
12279.805287599564,-1.6953163255257628,-1.227184630309629,-0.1241984629014094,-0.9922573969555114,-0.0187802575107296,0.0,0.216611,0.0
12279.825431585312,-1.733665845222904,-1.917475984858796,-0.1621504136853827,-0.9867660529941528,-0.0176755364806866,0.0552360515021961,-0.3952349,0.0
12279.84575009346,-1.7904231343746728,-2.837864457591017,-0.2178654103616157,-0.9759788230120388,-0.0175905579399141,0.0042489270386305,-0.9306197,0.0
12279.866203546524,-1.860986250617412,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,-0.0196300429184549,-0.1019742489271314,-0.9848246,0.0
12279.88640832901,-1.9438212131632369,-4.141748127294998,-0.3644339575647198,-0.9312292363181668,-0.0238789699570815,-0.2124463519315236,-0.97806275,0.0
12279.906714200974,-2.038928022012146,-4.755340442449812,-0.4512197746373638,-0.8924128612790195,-0.0299974248927038,-0.3059227467813941,-0.9553608,0.0
12279.92698955536,-2.147840657952027,-5.445631796998979,-0.5455492400380935,-0.8380787711747976,-0.0374755364806866,-0.3739055793994816,-0.89887553,0.0
12279.947144031525,-2.269025140194993,-6.059224112153793,-0.642861999224801,-0.7659820167293041,-0.0458034334763948,-0.4163948497857865,-0.79454243,0.0
12279.967519760132,-2.402481468741043,-6.672816427308607,-0.7390675842705929,-0.6736312833297085,-0.0543862660944206,-0.429141630901678,-0.692023,0.0
12279.987798929214,-2.5497436243780647,-7.363107781857774,-0.8299105314478291,-0.5578965045525754,-0.0627141630901287,-0.4163948497857861,-0.5259725,0.0
12280.0081717968,-2.707743645530286,-7.900001057618237,-0.9073544814651634,-0.4203663223488347,-0.0705321888412017,-0.3909012875540035,-0.3037662,0.0
12280.028414011002,-2.871879589834049,-8.206797215195644,-0.9638473916067196,-0.2664548849109784,-0.0775004291845493,-0.348412017167699,-0.0011457459,0.0
12280.048558235168,-3.0513553420166697,-8.973787609139162,-0.9959313757478676,-0.090114897774785,-0.0829390557939914,-0.2719313304723507,0.61981934,0.0
12280.068890571594,3.043150328252983,-9.433981845505274,-0.9951584660846786,0.0982834033801716,-0.0854034334763948,-0.1232188841202835,0.9617621,0.0
12280.0891456604,2.83299496031265,-10.5077683970262,-0.9527604191575032,0.3037228731702945,-0.0842137339055794,0.0594849785408267,0.97931737,0.0
12280.109480381012,2.6151696884328888,-10.89126359399796,-0.8646098571550704,0.5024438226411871,-0.0801347639484978,0.2039484978542625,0.8924997,0.0
12280.12977218628,2.392742474189471,-11.121360712181014,-0.7324721473106661,0.680796998681767,-0.0741862660944206,0.297424892704133,0.79419225,0.0
12280.149960517883,2.182587106249138,-10.5077683970262,-0.5743343495845108,0.8186208248556451,-0.0671330472103004,0.3526609442063297,1.0,0.0
