# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30772.428377866745,-2.0987532727396867,0.8053399136406941,-0.5037695258815051,-0.8638381010311617,0.1419991416309013,0.0,0.23503374,0.0
30772.468919992447,-2.123296965345857,-0.6135923151539425,-0.5248174481630918,-0.8512148060880875,0.1419991416309013,0.0,0.10986803,0.0
30772.48896074295,-2.160112504255112,-1.840776945464444,-0.5557926769105831,-0.8313209369988033,0.1421690987124463,0.0084978540772614,-0.21321556,0.0
30772.50934696197,-2.2076659086795667,-2.3776702212181484,-0.5946816242613838,-0.8039612961864783,0.1419141630901287,-0.0127467811158552,-0.8553627,0.0
30772.529581546783,-2.269025140194993,-3.067961575774073,-0.642861999224801,-0.7659820167293041,0.1399596566523605,-0.0977253218885019,-0.9792176,0.0
30772.549934387207,-2.336520294861961,-3.37475773335148,-0.6930590748190888,-0.72088079375921,0.1356257510729613,-0.216695278970154,-0.9896701,0.0
30772.57019138336,-2.4070834111047,-3.528155812130156,-0.7421597597428,-0.6702230158824071,0.1292523605150214,-0.3186695278963788,-0.9876841,0.0
30772.59035515785,-2.485316431286868,-3.9116510091119423,-0.7922698598646379,-0.6101708524258324,0.1214343347639485,-0.3909012875540042,-0.98616475,0.0
30772.61066508293,-2.574287316984236,-4.448544284872406,-0.8433520435222928,-0.5373614525501181,0.1125115879828326,-0.4461373390561995,-0.9825534,0.0
30772.63102579117,-2.675530048984688,-5.062136600012833,-0.8933445649428657,-0.4493723270151845,0.103163948497854,-0.4673819742480241,-0.97334653,0.0
30772.651261091232,-2.7783067617730253,-5.138835639421572,-0.9347342382663106,-0.3553475816896748,0.0935613733905579,-0.4801287553652433,-0.9568336,0.0
30772.671546697617,-2.8887533785007915,-5.522330836393331,-0.9682060693231084,-0.2501539672399701,0.0837888412017167,-0.4886266094425047,-0.94444466,0.0
30772.69185400009,-3.0053359183801005,-5.82912699395417,-0.990731404359898,-0.1358355049869666,0.0738463519313304,-0.4971244635183526,-0.9235469,0.0
30772.71200442314,-3.121918458259409,-5.829126993970737,-0.9998064692617308,-0.0196729261268259,0.0639038626609442,-0.4971244635197655,-0.8892848,0.0
30772.732300281525,3.03701440510144,-6.212622190942497,-0.9945366768817204,0.1043877307784033,0.0539613733905579,-0.4971244635197655,-0.8795703,0.0
30772.752618074417,2.914295942070589,-6.135923151530706,-0.9742791256058192,0.2253445925882408,0.0441038626609442,-0.492875536479734,-0.8117767,0.0
30772.77296853065,2.794645440615509,-5.982525072759442,-0.9404151279565418,0.340028509261328,0.0344163090128755,-0.484377682403874,-0.66793275,0.0
30772.79307985305,2.6734609583725435,-6.059224112153793,-0.8924128612790196,0.4512197746373636,0.0248987124463519,-0.4758798283266131,-0.38207453,0.0
30772.813445091248,2.5584123992811203,-5.752427954560036,-0.8347155673714647,0.5506813248946562,0.0162309012875536,-0.4333905579390766,-0.10357177,0.0
30772.83369421959,2.44949976334124,-5.445631796998979,-0.7699121244068747,0.6381499202313614,0.0088377682403433,-0.3696566523608512,0.34986827,0.0
30772.853994369507,2.332917223461931,-5.829126993970737,-0.6904571967838004,0.7233732504105032,0.003993991416309,-0.242188841201937,0.59374166,0.0
30772.874361515045,2.220936625946279,-5.599029875771769,-0.605298089660839,0.7959988835751838,0.0023793991416309,-0.0807296137337495,0.61113155,0.0
30772.894614219666,2.1120239900063984,-5.445631796998979,-0.5151885813411382,0.8570768493289884,0.0034841201716738,0.0552360515021961,0.57170486,0.0
30772.914609909058,2.0061793156422887,-5.292233718210276,-0.421757691564057,0.9067085803093284,0.0060334763948497,0.1274678111589142,0.2213296,0.0
30772.935028791428,1.9126064875812645,-4.678641403055461,-0.3351930823701169,0.942149456047829,0.0090927038626609,0.152961373390697,-0.124081425,0.0
30772.95516991616,1.8359074481869824,-3.834951969706691,-0.2620165089544701,0.9650633912004496,0.0114721030042918,0.1189699570813151,-0.4753067,0.0
30772.975626945496,1.7745482166715574,-3.067961575774073,-0.2023450257396034,0.9793142961064336,0.0120669527896995,0.0297424892704133,-0.46681276,0.0
30772.995965003967,1.73466471618653,-1.9941750242531475,-0.1631359845874762,0.9866035934115964,0.0109622317596566,-0.0552360515021961,-0.49447936,0.0
30773.01628518105,1.7116550043682457,-1.1504855909120073,-0.140393339364005,0.9900958086277424,0.0090077253218884,-0.0977253218882231,-0.35220534,0.0
30773.036419153214,1.700917138853046,-0.5368932757604628,-0.1297539343065245,0.9915462251110524,0.0062884120171673,-0.1359656652361752,0.04117796,0.0
30773.05674648285,1.71012102358036,0.4601942363661109,-0.1388743868315018,0.9903100043330748,0.0037390557939914,-0.1274678111589142,0.54332715,0.0
30773.076946020126,1.736198696974416,1.3038836697002751,-0.1646492230141221,0.9863521852567904,0.0029742489270386,-0.0382403433475655,0.9863466,0.0
30773.09736418724,1.7653443319442437,1.4572817484926843,-0.1933230866894511,0.9811351508089304,0.0049287553648068,0.0977253218885008,0.9915056,0.0
30773.11749076844,1.8052278324292697,1.9941750242531475,-0.2322900789928805,0.9726465540994228,0.0095175965665236,0.2294420600860456,0.981685,0.0
