# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50329.59870815277,-2.485316431286868,-1.4956312681898605,-0.7922698598646379,-0.6101708524258324,-0.1343510729613733,0.0,0.013528697,0.0
50329.61904764176,-2.5344038164992084,-2.454369260619258,-0.8212552007920227,-0.5705610354484911,-0.1343510729613733,0.0,0.15346788,0.0
50329.63928508759,-2.5926950864388627,-2.9145634969853687,-0.8531002314524714,-0.5217470604572102,-0.1342660944206008,0.00424892703863,0.35526076,0.0
50329.65955352783,-2.664792183469488,-3.604854851534536,-0.8884678564525849,-0.4589388500122311,-0.133331330472103,0.0467381974249345,0.5244668,0.0
50329.67981314659,-2.744559184439541,-3.988350048506295,-0.9222121610284252,-0.3866842769641431,-0.1311218884120171,0.1104721030043934,0.6481447,0.0
50329.69997525215,-2.839665993288451,-4.755340442449812,-0.9547653493139484,-0.2973602659223553,-0.1272978540772532,0.191201716738371,0.7685845,0.0
50329.72045278549,-2.947044648440446,-5.368932757604627,-0.9811351508089304,-0.1933230866894517,-0.1218592274678111,0.27193133047235,0.806946,0.0
50329.740641117096,-3.066695149895526,-5.982525072759442,-0.9971964928923992,-0.07482749870936,-0.1151459227467811,0.3356652360518075,0.8575298,0.0
50329.76103305817,3.093771694253209,-6.135923151548146,-0.9988567958097954,0.0478027349069979,-0.1074128755364807,0.3866523605153728,0.93104607,0.0
50329.78136539459,2.9603153657071584,-6.672816427308607,-0.9836142179926908,0.18028607867117,-0.0989150214592274,0.4248927038630479,0.94138306,0.0
50329.801392793655,2.829926998736879,-6.519418348519904,-0.951824126642732,0.3066444715640578,-0.089907296137339,0.4503862660948303,0.96344084,0.0
50329.82179474831,2.696470670190828,-6.672816427308607,-0.9025581499655112,0.4305679806149474,-0.0804746781115879,0.4716309012879825,0.96943784,0.0
50329.84217453003,2.572218226372091,-6.212622190942497,-0.8422383895270861,0.539105272842717,-0.0707871244635193,0.484377682403874,0.95480704,0.0
50329.86226987839,2.454101705704897,-5.90582603336509,-0.772840690657142,0.6346000841983807,-0.0609296137339055,0.4928755364811348,0.960446,0.0
50329.88258719444,2.342121108189245,-5.599029875787682,-0.6970857021725606,0.716987812885678,-0.0511570815450643,0.4886266094425044,0.92930067,0.0
50329.90287017822,2.243946337764563,-4.908738521126905,-0.6234519489134955,0.7818616676855082,-0.0412995708154506,0.4928755364699284,0.8533756,0.0
50329.92302823067,2.151907490491425,-4.6019423636611085,-0.548953045212332,0.8358531893533142,-0.0316120171673819,0.484377682403874,0.7897341,0.0
50329.94333529472,2.072140489521371,-3.988350048506295,-0.4806047189114857,0.8769373433490056,-0.0220094420600858,0.4801287553652434,0.661319,0.0
50329.96366238594,2.0061793156422887,-3.298058693957128,-0.421757691564057,0.9067085803093284,-0.0127467811158798,0.4631330472107217,0.4619528,0.0
50329.98419499397,1.9555579496420623,-2.53106830001361,-0.3753381985076382,0.9268879310580328,-0.003993991416309,0.4376394849789388,0.35516846,0.0
50330.00432705879,1.9202763915206928,-1.7640779060700915,-0.3424093481201807,0.9395508705333164,0.0039090128755364,0.3951502145926341,0.1543499,0.0
50330.02439618111,1.90033464127818,-0.9970875121265736,-0.3236062198267223,0.9461918486699508,0.0104523605150214,0.3271673819745465,0.13849956,0.0
50330.04471898079,1.8957326989145225,-0.2300971181830554,-0.3192484882036228,0.9476710414377456,0.0158060085836909,0.2676824034337198,0.23444413,0.0
50330.06518435478,1.91107250679338,0.7669903939435182,-0.3337474494011707,0.9426625271104252,0.0203948497854077,0.2294420600860457,0.30090883,0.0
50330.08554530144,1.9386841609753205,1.3805827090983327,-0.3596453968499997,0.9330890571240272,0.0244738197424892,0.2039484978542627,0.37944216,0.0
