# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7500.31995177269,-1.8686561545568403,-2.377670221224906,-0.293474946799284,-0.955966764904072,-0.0900772532188841,0.0,-0.24990605,0.0
7500.340044498444,-1.93921927079958,-3.5281558121401835,-0.3601446504566626,-0.932896473756573,-0.0900772532188841,0.0,-0.15793581,0.0
7500.360354423523,-2.026656175709061,-4.371845245478053,-0.4402345200243377,-0.8978828249715778,-0.0902472103004291,-0.0084978540772607,0.21322677,0.0
7500.380666255951,-2.127898907709514,-5.06213660002722,-0.52872911856438,-0.8487906215210755,-0.0899922746781115,0.0127467811158914,0.48153773,0.0
7500.400956869125,-2.2429474668009366,-5.752427954576386,-0.6226706591034952,-0.7824840255823878,-0.0888025751072961,0.0594849785408267,0.58431244,0.0
7500.4210731983185,-2.379471756922759,-6.826214506097312,-0.723373250410503,-0.6904571967838005,-0.0862532188841201,0.1274678111589142,0.68950975,0.0
7500.441216945648,-2.528267893347666,-7.439806821252126,-0.8177388441961416,-0.5755894219778178,-0.081919313304721,0.216695278970154,0.69756097,0.0
7500.461897134781,-2.695471799227201,-8.360195293984347,-0.902127617922734,-0.4314693047958955,-0.0762257510729613,0.2846781115882415,0.7880488,0.0
7500.482241153717,-2.8688116282582783,-8.666991451561755,-0.9630253834911672,-0.2694106730470975,-0.0695124463519313,0.3356652360518075,0.8330678,0.0
7500.502151489258,-3.0559572843803267,-9.357282806110922,-0.996335532014036,-0.085530740943287,-0.0620343347639485,0.373905579399482,0.84519506,0.0
7500.522412776947,3.0354804243135547,-9.587379924293977,-0.9943753780505806,0.1059132075180661,-0.0539613733905579,0.403648068669895,0.76735747,0.0
7500.542717933655,2.8437328258278494,-9.587379924293977,-0.955966764904072,0.2934749467992842,-0.0455484978540772,0.4206437768244169,0.6706571,0.0
7500.5632519721985,2.6519852273421445,-9.587379924293977,-0.8825175459862601,0.4702794711938735,-0.0372206008583691,0.4163948497857865,0.47106525,0.0
7500.583510398865,2.470975494371639,-9.050486648533514,-0.7834382694057849,0.6214696115100632,-0.0294025751072961,0.3909012875540035,0.17290448,0.0
7500.603471040726,2.2976356653405614,-8.666991451561755,-0.6645110639768678,0.7472784259245887,-0.022689270386266,0.3356652360518073,-0.04819513,0.0
7500.6239721775055,2.142703605764111,-7.746602978829533,-0.5412368062715407,0.840870215631986,-0.0176755364806866,0.2506866952791979,-0.3039833,0.0
7500.6443819999695,2.001577373278632,-7.056311624280367,-0.4175806197070549,0.9086398769837652,-0.014701287553648,0.1487124463520666,-0.42005593,0.0
7500.66451716423,1.8834608526114376,-5.905826033230807,-0.3075950679123343,0.9515173535968782,-0.0140214592274678,0.0339914163082708,-0.48381767,0.0
7500.684887647629,1.7822181206109855,-5.06213660002722,-0.2098502469835325,0.977733539284068,-0.0150412017167381,-0.0509871244635657,-0.61725515,0.0
7500.705016613007,1.6947812157015036,-4.371845245478053,-0.1236674784637941,0.9923237147072556,-0.0173356223175965,-0.1147210300430228,-0.61414534,0.0
7500.7253074646,1.6272860610345354,-3.37475773335148,-0.0564596950612187,0.9984048792116323,-0.0209047210300429,-0.1784549356224798,-0.76520014,0.0
7500.745665073395,1.5766646950343093,-2.53106830001361,-0.0058683345572417,0.9999827811765182,-0.0260884120171673,-0.2591845493564589,-0.57968634,0.0
