# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29485.091460704803,-2.0941513303760297,0.536893275754359,-0.4997888723862945,-0.8661472640601229,-0.1541510729613734,0.0,-0.32174048,0.0
29485.13172006607,-2.130966869285285,-0.9203884727322218,-0.531330683192103,-0.8471645088757042,-0.1541510729613734,0.0,-0.20360605,0.0
29485.152070999146,-2.169316388982426,-1.917475984858796,-0.5634204101120666,-0.8261703465201052,-0.154406008583691,-0.0127467811158914,0.4275217,0.0
29485.172297239304,-2.2214717357705376,-2.607767339407962,-0.6057239498019219,-0.795674868672097,-0.1537261802575107,0.0339914163090444,0.58784324,0.0
29485.192692756653,-2.290500871225392,-3.451456772745832,-0.659162518004684,-0.7520005151977788,-0.1516866952789699,0.1019742489271305,0.7088861,0.0
29485.21300911904,-2.379471756922759,-4.448544284872406,-0.723373250410503,-0.6904571967838005,-0.148032618025751,0.1827038626611109,0.888487,0.0
29485.233152151108,-2.4837824504989823,-5.215534678815924,-0.7913329377230129,-0.6113854607975775,-0.1425090128755365,0.2761802575109801,0.93147117,0.0
29485.25344371796,-2.6095688751056048,-6.289321230336848,-0.8617822168242145,-0.5072784351473484,-0.1352008583690987,0.3654077253222205,0.93681484,0.0
29485.27371287346,-2.74149122286377,-6.596117387914256,-0.9210214902797396,-0.3895117641906183,-0.126787982832618,0.4206437768244179,0.9355726,0.0
29485.29403400421,-2.8856854169250203,-7.209709703069071,-0.9674340512054002,-0.2531232043260894,-0.1178652360515021,0.4461373390561995,0.9201533,0.0
29485.3141746521,-3.0390834957135846,-7.669903939435182,-0.9947505355287783,-0.1023297222961565,-0.108432618025751,0.4716309012879825,0.94320226,0.0
29485.334535360336,3.0953056750410948,-7.439806821252126,-0.9989289490547298,0.0462704521310632,-0.0988300429184549,0.4801287553652433,0.9494342,0.0
29485.35471391678,2.9327037115252166,-8.130098175801292,-0.9782619220374976,0.2073731223941539,-0.0889725321888412,0.4928755364811348,0.97003764,0.0
29485.375247478485,2.7793056327366528,-7.669903939435182,-0.9350887182763042,0.3544137256828218,-0.0790300429184549,0.4971244635197655,0.94869304,0.0
29485.39540719986,2.6259075539480885,-7.669903939435182,-0.8699550826349112,0.4931309706332435,-0.0690875536480686,0.4971244635197655,0.97998416,0.0
29485.41559314728,2.478645398311067,-7.363107781857774,-0.7881817911772752,0.6154424945164106,-0.0590600858369098,0.5013733905583962,0.9642093,0.0
29485.435672283173,2.3390531466134736,-6.979612584886016,-0.6948827339449978,0.7191230673988461,-0.0491175965665236,0.4971244635197655,0.92938924,0.0
29485.45611834526,2.2132667220068507,-6.289321230336848,-0.5991751105698179,0.8006180030911412,-0.0390901287553648,0.5013733905583959,0.8501649,0.0
29485.47631406784,2.0951502013396563,-5.90582603336509,-0.5006537922642652,0.8656476074543324,-0.029232618025751,0.4928755364811349,0.6228513,0.0
29485.49661421776,1.9877715461876608,-5.368932757604627,-0.4049966981923248,0.9143181472842564,-0.0198,0.4716309012879825,0.08304417,0.0
29485.517074346542,1.8972666797024085,-4.525243324266757,-0.3207018211930389,0.9471802056015888,-0.0118120171673819,0.3993991416312645,-0.39561456,0.0
29485.537246465683,1.8282375442475545,-3.451456772745832,-0.2546069311804996,0.9670446269923888,-0.0066283261802575,0.2591845493564589,-0.46699303,0.0
29485.55733370781,1.779150159035214,-2.454369260619258,-0.2068496151640842,0.9783727493682918,-0.0046738197424892,0.0977253218885009,-0.45832503,0.0
29485.57764339447,1.751538504853272,-1.3805827090669418,-0.1797597112531751,0.9837105500146752,-0.0050987124463519,-0.0212446351926693,-0.24683277,0.0
29485.59813380241,1.7408006393380733,-0.5368932757604628,-0.1691865994422843,0.9855840372942106,-0.0063733905579399,-0.063733905579457,0.14742257,0.0
29485.618307828903,1.742334620125959,0.0766990393943518,-0.1706982667712067,0.9853233488156596,-0.0072231759656652,-0.0424892703863047,0.5774151,0.0
29485.63872051239,1.7561404472169295,0.6902913545491663,-0.1842847710673939,0.9828728926736346,-0.0068832618025751,0.0169957081545218,0.9682966,0.0
29485.65897321701,1.7852860821867562,1.4572817484926843,-0.2128489036125344,0.9770851263994054,-0.004163948497854,0.1359656652361752,0.9962277,0.0
29485.679065942764,1.820567640308126,1.7640779060700915,-0.2471823756094395,0.9689689743165536,0.0011047210300429,0.2634334763950893,0.9894887,0.0
29485.69941496849,1.8696550255204665,2.454369260619258,-0.2944296876778452,0.9556731444452788,0.0083278969957081,0.3611587982835902,0.99004185,0.0
29485.719708681107,1.9218103723085784,2.607767339407962,-0.3438501976784499,0.9390245159507236,0.0168257510729613,0.4248927038630474,0.96807164,0.0
29485.740045547485,1.9985094117028608,3.834951969717591,-0.4147909866374481,0.9099167200377912,0.0259184549356223,0.4546351931334608,0.92075205,0.0
29485.760302066803,2.082878355036571,4.21844716668935,-0.4899932661976643,0.8717262179612042,0.0352660944206008,0.4673819742493519,0.8750327,0.0
29485.780658245087,2.182587106249138,4.985437560632867,-0.5743343495845108,0.8186208248556451,0.0446987124463519,0.4716309012879828,0.79394776,0.0
29485.800773620605,2.2884317806132475,5.292233718210276,-0.6576051509268945,0.7533627714948598,0.0539613733905579,0.4631330472107214,0.7368997,0.0
29485.82112264633,2.408082282068327,5.982525072759442,-0.7428288556987969,0.6694813598161012,0.0630540772532188,0.454635193133461,0.68544614,0.0
29485.84138846397,2.5400046298264924,6.596117387914256,-0.8244379089475355,0.5659524134502962,0.0718068669527897,0.4376394849789388,0.5620171,0.0
29485.86170387268,2.674994939160429,6.74951546670296,-0.89310397350614,0.4498503001083182,0.0801347639484978,0.4163948497857865,0.2623699,0.0
