# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54324.95506286621,-2.193860081588596,-3.2213596545627765,-0.5835259536911673,-0.8120944904189498,-0.0022944206008583,0.0,0.32505372,0.0
54324.97532749176,-2.2782290249223065,-4.21844716668935,-0.6498846811662428,-0.760032829018228,-0.0022944206008583,0.0,0.24384779,0.0
54324.99557328224,-2.376403795346988,-4.908738521238516,-0.7212515532518278,-0.6926732252164983,-0.0022944206008583,0.0,-0.056048308,0.0
54325.015842437744,-2.486850412074753,-5.522330836393331,-0.7932049177187522,-0.6089548082631316,-0.0022944206008583,0.0,-0.2022381,0.0
54325.03607916832,-2.6111028558934906,-6.212622190942497,-0.8625593579642596,-0.5059558814642678,-0.0024643776824034,-0.0084978540772609,-0.15760231,0.0
54325.056371212006,-2.738423261287999,-6.366020269731202,-0.9198221505260183,-0.3923355851840243,-0.002889270386266,-0.0212446351931523,-0.20385972,0.0
54325.07654547691,-2.8749475514098206,-6.826214506097312,-0.9646603276235431,-0.2634965888000039,-0.0036540772532188,-0.0382403433476742,-0.22355253,0.0
54325.09700655937,-3.0130058223195286,-6.902913545491663,-0.9917440984733475,-0.1282327693816491,-0.0050137339055793,-0.0679828326180875,-0.30664536,0.0
54325.11730146408,3.130587233162464,-6.979612584886016,-0.9999394409718514,0.0110051982672435,-0.0068832618025751,-0.0934763948498704,0.009895164,0.0
54325.137489795685,2.989461000676985,-7.056311624280367,-0.9884502814874936,0.1515455081066228,-0.0086678111587982,-0.0892274678112399,0.21028301,0.0
54325.15770959854,2.8437328258278494,-7.286408742380586,-0.955966764904072,0.2934749467992842,-0.0096025751072961,-0.0467381974244038,0.38616177,0.0
54325.17809677124,2.691868727827171,-7.59320490004083,-0.9005671508145856,0.4347169272914264,-0.0091776824034334,0.0212446351931523,0.47564414,0.0
54325.19857692719,2.550742495341692,-7.056311624280367,-0.8304673839555067,0.5570672528394547,-0.0077330472103004,0.072231759656718,0.5172072,0.0
54325.21877074242,2.405014320492556,-7.286408742463423,-0.7407714199392222,0.6717571759209041,-0.0050987124463519,0.1317167381975446,0.42326412,0.0
54325.23903775215,2.2654220687949627,-6.979612584886016,-0.6400979444464932,0.7682933173699835,-0.0015296137339055,0.1784549356224799,0.30937108,0.0
54325.25906252861,2.136567682612569,-6.442719309125553,-0.5360671349935894,0.8441753530989665,0.0022944206008583,0.1912017167383713,0.03687319,0.0
