# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49516.93769001961,-1.821102750132385,-0.0766990393943518,-0.2477008450128419,-0.968836565876786,-0.0347562231759656,0.0,0.44394314,0.0
49516.95808053017,-1.84411246195067,-1.1504855909152771,-0.2699259587943557,-0.9628810813225837,-0.0347562231759656,0.0,0.4758712,0.0
49516.97840356827,-1.8839959624356968,-1.9941750242531475,-0.3081041901331244,-0.9513526202320628,-0.0338214592274678,0.0467381974249352,0.57847005,0.0
49516.998687028885,-1.9438212131632369,-2.991262536379721,-0.3644339575647198,-0.9312292363181668,-0.0315270386266094,0.1147210300430227,0.56272966,0.0
49517.01904940605,-2.014384329405976,-3.5281558121401835,-0.4291829677119054,-0.903217570813368,-0.027957939914163,0.17845493562248,0.28642777,0.0
49517.03938293457,-2.107957157467,-4.678641403055461,-0.5116987425508202,-0.8591649415984741,-0.0237090128755364,0.2124463519315236,0.23628126,0.0
49517.0594227314,-2.213801831831109,-5.292233718210276,-0.59960344332365,-0.8002972639928382,-0.0196300429184549,0.2039484978542627,0.12745886,0.0
49517.07980942726,-2.3288503909225327,-5.752427954576386,-0.6875096572484023,-0.7261752344924636,-0.0158909871244635,0.1869527896997408,-0.12405965,0.0
49517.09987735748,-2.4577047771049263,-6.442719309125553,-0.7751221785724612,-0.6318113708102138,-0.0130866952789699,0.1402145922748057,-0.3971424,0.0
49517.12039518356,-2.5957630480146343,-6.902913545491663,-0.8546969140230191,-0.519127330391618,-0.0118969957081545,0.0594849785408265,-0.3737829,0.0
49517.14057683945,-2.729219376560685,-6.672816427308607,-0.9161722305284096,-0.4007847851510818,-0.0123218884120171,-0.0212446351931523,-0.4118159,0.0
49517.16067838669,-2.873413570621936,-7.209709702987106,-0.9642549941077038,-0.26497604861261,-0.0135965665236051,-0.0637339055787325,-0.3919512,0.0
49517.18095779419,-3.019141745471071,-7.286408742463423,-0.9925122506521292,-0.1221451280462923,-0.0157210300429184,-0.1062231759657619,-0.25612614,0.0
49517.201444625854,3.1213833484351503,-7.133010663674718,-0.9997957989426404,0.0202079295487552,-0.0184403433476394,-0.135965665236175,0.00065882085,0.0
49517.2215833664,2.9725872120102435,-7.439806821252126,-0.9857525411678802,0.1682020439265425,-0.0208197424892703,-0.1189699570816533,0.20852423,0.0
