# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59782.561920166016,-1.8839959624356968,-2.3009711818305543,-0.3081041901331244,-0.9513526202320628,0.177095278969957,0.0,-0.1291235,0.0
59782.58218979836,-1.9560930594663213,-3.604854851534536,-0.375834131584222,-0.9266869512064652,0.177095278969957,0.0,-0.8718264,0.0
59782.6025056839,-2.041995983587918,-4.295146206083702,-0.4539555351843001,-0.8910243386549751,0.1753957081545064,-0.084978540772609,-0.9697947,0.0
59782.62289881706,-2.135568811648942,-4.678641403055461,-0.5352236454567418,-0.8447103937705489,0.1712317596566523,-0.2081974248928925,-0.9979031,0.0
59782.64293909073,-2.2368115436493943,-5.06213660002722,-0.6178577057835256,-0.786289930880409,0.1650283261802575,-0.3101716738200245,-0.9906666,0.0
59782.66332268715,-2.351860102740817,-5.752427954576386,-0.7040352738569136,-0.710165004182282,0.1573802575107296,-0.3824034334767434,-0.9894896,0.0
59782.68368768692,-2.471510604195897,-5.982525072623415,-0.7837707117186681,-0.6210502970388249,0.1487124463519313,-0.4333905579304539,-0.98696,0.0
59782.70368862152,-2.6111028558934906,-6.979612584886016,-0.8625593579642596,-0.5059558814642678,0.1394497854077253,-0.4631330472107224,-0.9828803,0.0
59782.72421431541,-2.749161126803198,-6.902913545491663,-0.9239818882739352,-0.3824362301635827,0.1300171673819742,-0.4716309012879825,-0.9754604,0.0
59782.74446558952,-2.89642328244022,-7.363107781857774,-0.970096229014302,-0.2427206345827048,0.120244635193133,-0.4886266094425041,-0.9667179,0.0
59782.76461935043,-3.049821361228784,-7.669903939435182,-0.9957919695188268,-0.0916425307475521,0.1103021459227467,-0.4971244635197655,-0.9570786,0.0
59782.78499341011,3.076897905586467,-7.823302018223885,-0.997908024591085,0.0646496284344968,0.100274678111588,-0.5013733905583956,-0.9417843,0.0
59782.80514502525,2.9188978844342457,-7.900001057618237,-0.9753058282107128,0.2208586458760792,0.0901622317596566,-0.505622317597027,-0.9193798,0.0
59782.82560348511,2.7670337864335672,-7.59320490004083,-0.9306691062118798,0.3658620159879687,0.0800497854077253,-0.5056223175970262,-0.8964337,0.0
59782.845848083496,2.6136357076450034,-7.669903939435182,-0.8638381010311619,0.5037695258815049,0.0698523605150214,-0.509871244635657,-0.8593975,0.0
59782.86616015434,2.469441513583753,-7.209709703069071,-0.7824840255823877,0.6226706591034953,0.0596549356223176,-0.5098712446356567,-0.8705039,0.0
59782.88633561134,2.331383242674045,-6.902913545491663,-0.6893467441941427,0.7244315469862803,0.0496274678111588,-0.5013733905583959,-0.81143856,0.0
59782.90672588349,2.2071307988553084,-6.212622190942497,-0.5942513315526855,0.8042794010465891,0.0396849785407725,-0.4971244635197655,-0.821232,0.0
59782.92696428299,2.0920822397638847,-5.752427954576386,-0.4979956666605473,0.8671795177397337,0.0297424892703862,-0.4971244635197653,-0.7648612,0.0
59782.947234630585,1.9893055269755464,-5.138835639421572,-0.4063987676160436,0.9136958146342584,0.0200549356223175,-0.4843776824038742,-0.68200946,0.0
59782.967532634735,1.8972666797024085,-4.6019423636611085,-0.3207018211930389,0.9471802056015888,0.0105373390557939,-0.475879828326613,-0.55218154,0.0
59782.987894296646,1.822101621096012,-3.758252930323239,-0.2486684639951626,0.9685886614111724,0.001444635193133,-0.4546351931334607,-0.55264646,0.0
59783.00802183151,1.757674428004815,-3.2213596545627765,-0.1857922617904581,0.9825890470887542,-0.0070532188841201,-0.4248927038630474,-0.28892455,0.0
59783.02837347984,1.708587042792475,-2.454369260619258,-0.1373551075141525,0.9905218697433064,-0.0147862660944206,-0.3866523605153731,-0.06335695,0.0
59783.04863643646,1.6717715038832193,-1.840776945464444,-0.1008036742884983,0.9949063369231992,-0.0211596566523605,-0.3186695278972855,0.28847545,0.0
59783.0689163208,1.6502957728528198,-1.0737865515209255,-0.0794157309549669,0.9968415830395962,-0.025238626609442,-0.2039484978542628,0.5402612,0.0
59783.08925509453,1.639557907337621,-0.5368932757604628,-0.0687074074499136,0.9976368538508948,-0.0265982832618025,-0.0679828326180875,0.77541155,0.0
59783.10936379433,1.6426258689133917,0.1533980787887036,-0.071767790832526,0.997421367426535,-0.0251536480686695,0.072231759656718,0.9736453,0.0
59783.12971353531,1.6579656767922488,0.7669903939435182,-0.0870589992772403,0.9962031573152365,-0.0213296137339055,0.1912017167383713,0.98799247,0.0
59783.15010595322,1.684043350186304,1.303883669703981,-0.1130051151614748,0.9935944061574328,-0.0152961373390557,0.3016738197427636,0.9989738,0.0
59783.1702914238,1.725460831459217,2.070874063647499,-0.1540486173488996,0.9880632689726364,-0.0075630901287553,0.3866523605153731,0.9988813,0.0
59783.19040799141,1.7822181206109855,2.8378644575264915,-0.2098502469835325,0.977733539284068,0.001444635193133,0.4503862660845896,0.99837846,0.0
59783.210940122604,1.8527812368537244,3.5281558121401835,-0.2782627115158858,0.9605050043491844,0.0109622317596566,0.4758798283266131,0.9988707,0.0
59783.23124575615,1.9294802762480063,3.834951969717591,-0.3510422410364889,0.9363596237600592,0.0206497854077253,0.484377682403874,0.9966559,0.0
59783.25135922432,2.0261210658848023,4.8320394818441645,-0.4397539910976611,0.8981182702259642,0.0305922746781115,0.4971244635197655,0.9838984,0.0
