# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57951.91045093536,-2.032792098860604,-3.5281558121401835,-0.4457355381763914,-0.8951646943476953,-0.1468429184549356,0.0,-0.1582852,0.0
57951.930554151535,-2.127898907709514,-4.755340442449812,-0.52872911856438,-0.8487906215210755,-0.1468429184549356,0.0,-0.2739358,0.0
57951.95075702667,-2.2306756204978515,-5.138835639421572,-0.6130214904701475,-0.7900662328069457,-0.1471828326180257,-0.0169957081545215,0.21884866,0.0
57951.97104763985,-2.351860102740817,-6.059224112153793,-0.7040352738569136,-0.710165004182282,-0.1470978540772532,0.00424892703863,0.61225396,0.0
57951.99131298065,-2.4837824504989823,-6.596117387914256,-0.7913329377230129,-0.6113854607975775,-0.1455682403433476,0.0764806866953489,0.827442,0.0
57952.01167941093,-2.638714510075432,-7.746602978741465,-0.876199073473621,-0.4819493579661333,-0.1419141630901287,0.1827038626590324,0.8838986,0.0
57952.031925201416,-2.804384435167081,-8.283496254589997,-0.94368201350558,-0.3308538308468776,-0.1361356223175965,0.2889270386268729,0.9493594,0.0
57952.05224108696,-2.9884621297133585,-9.203884727322215,-0.9882984139952166,-0.1525327666258613,-0.1286575107296137,0.373905579399482,0.9644034,0.0
57952.07243466377,3.106043540556294,-9.433981845505274,-0.9993681968216864,0.0355416260372442,-0.1199896995708154,0.433390557940308,0.9443525,0.0
57952.0929312706,2.912761961282704,-9.664078963688327,-0.9739323051792552,0.2268388523340343,-0.1108969957081545,0.4546351931334603,0.94460803,0.0
57952.11303591728,2.71334445885757,-9.970875121265736,-0.909694631042498,0.4152778326042136,-0.1013793991416309,0.4758798283266132,0.9213382,0.0
57952.13344073296,2.5261988027355216,-9.357282806110922,-0.816546147951483,0.5772801644484201,-0.0918618025751073,0.4758798283266132,0.8359187,0.0
57952.153540849686,2.3436550889771306,-9.127185687927865,-0.6981847271163385,0.7159176536596118,-0.0825141630901287,0.4673819742493518,0.8356076,0.0
57952.17388677597,2.176451183097595,-8.360195293984347,-0.569300574949977,0.8221294638690585,-0.0731665236051502,0.4673819742493525,0.7328051,0.0
57952.19444537163,2.018451161945374,-7.900001057618237,-0.4328526430428126,0.901464691161474,-0.0641587982832618,0.4503862660948303,0.5555712,0.0
57952.21434092522,1.8711890063083525,-7.363107781857774,-0.2958953249352409,0.9552203707425152,-0.0556609442060085,0.4248927038630473,0.32105297,0.0
57952.23487234116,1.742334620125959,-6.442719309125553,-0.1706982667712067,0.9853233488156596,-0.0480978540772532,0.3781545064381124,0.18789051,0.0
57952.25517845154,1.6288200418224212,-5.675728915117509,-0.0579911619362614,0.9983170964865232,-0.0417244635193133,0.3186695278936627,0.12403042,0.0
57952.27529883385,1.5337132329735113,-4.755340442449812,0.0370745952335327,0.9993125008666056,-0.0364557939914163,0.2634334763950893,0.02248443,0.0
57952.295518159866,1.4554802127913442,-3.9116510091119423,0.1150607086576043,0.9933584616457496,-0.0322918454935622,0.2081974248928932,0.083960064,0.0
57952.3157556057,1.3925870004880323,-3.144660615168424,0.1772675443183133,0.9841626988112052,-0.0291476394849785,0.1572103004293274,0.15852492,0.0
57952.33615756035,1.3496355384272345,-2.147573103041851,0.2193622862091722,0.975643473503044,-0.0264283261802575,0.1359656652361752,-0.018166743,0.0
57952.35640621185,1.318955922669522,-1.5339807878870364,0.2491867296766376,0.9684554578053975,-0.0242188841201716,0.1104721030043923,-0.14058769,0.0
