# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2980.143147468567,-2.161646485042997,-3.298058693957128,-0.5570672528394546,-0.8304673839555068,0.1371553648068669,0.0,-0.14930543,0.0
2980.1634092330933,-2.2506173707403647,-4.448544284872406,-0.6286538626047189,-0.777685232618035,0.1371553648068669,0.0,-0.62990844,0.0
2980.183591127396,-2.353394083528703,-5.138835639421572,-0.7051238245708189,-0.7090841924783128,0.1358806866952789,-0.0637339055794574,-0.977917,0.0
2980.203724861145,-2.459238757892812,-5.292233718210276,-0.7760904527280736,-0.6306216053897407,0.1324815450643777,-0.169957081545218,-0.9944345,0.0
2980.2240991592407,-2.5650834322569214,-5.292233718210276,-0.8383705799300344,-0.5451006977685663,0.1268729613733905,-0.2804291845496115,-0.9913902,0.0
2980.244519233704,-2.680131991348345,-5.752427954576386,-0.8954030836399558,-0.4452564629604587,0.1195648068669528,-0.3654077253222212,-0.98250324,0.0
2980.26467204094,-2.795180550439768,-5.752427954576386,-0.9405969459032746,-0.3395252352291835,0.1111519313304721,-0.4206437768244172,-0.9695893,0.0
2980.2849373817444,-2.9240349366221614,-6.442719309125553,-0.976427516817412,-0.2158455568265939,0.1019742489270386,-0.458884120172091,-0.9616377,0.0
2980.3052666187286,-3.0467533996530127,-6.135923151548146,-0.9955061278102134,-0.0946971461677439,0.0925416309012875,-0.4716309012879825,-0.93481416,0.0
2980.32536649704,3.110645482919951,-6.289321230336848,-0.9995211745309508,0.0309422310809786,0.0828540772532188,-0.484377682403874,-0.90366113,0.0
2980.345922231674,2.974121192798129,-6.826214506097312,-0.9860093999850816,0.1666897211619829,0.0729115879828326,-0.4971244635197655,-0.8688371,0.0
2980.366282224655,2.8483347681915063,-6.289321230336848,-0.957307192273692,0.2890725507914237,0.0631390557939914,-0.4886266094425047,-0.83905166,0.0
2980.3862674236298,2.721014362796998,-6.366020269731202,-0.9128529835320732,0.4082884157756526,0.0533665236051502,-0.4886266094425041,-0.7107072,0.0
2980.406780958176,2.595227938190376,-6.289321230336848,-0.8544190015337095,0.5195846127611352,0.0439339055793991,-0.4716309012879828,-0.487168,0.0
2980.427052974701,2.4801793790989524,-5.752427954576386,-0.7891249404357159,0.614232715167735,0.0349261802575107,-0.4503862660948303,-0.2589659,0.0
