# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20107.11833024025,-2.2337435820736227,-3.067961575774073,-0.6154424945164105,-0.7881817911772753,-0.1094523605150214,0.0,-0.035910852,0.0
20107.15858936309,-2.410151372680472,-4.41019476517523,-0.7442124822319178,-0.6679429476311636,-0.1094523605150214,0.0,0.49373043,0.0
20107.178896188736,-2.5129280854688094,-5.138835639421572,-0.8088135502601577,-0.5880651672353664,-0.1085175965665236,0.0467381974249352,0.52316463,0.0
20107.19920611381,-2.638714510075432,-6.289321230336848,-0.876199073473621,-0.4819493579661333,-0.1061381974248927,0.1189699570816534,0.70508146,0.0
20107.219564676285,-2.7737048194093683,-6.74951546670296,-0.9330890571240268,-0.3596453968500007,-0.1022291845493562,0.1954506437770017,0.5162525,0.0
20107.239631414413,-2.922500955834276,-7.439806821252126,-0.9760952651958094,-0.2173431233380127,-0.0972154506437768,0.2506866952791978,0.5798162,0.0
20107.25992679596,-3.080500976986497,-7.900001057618237,-0.9981344838387092,-0.0610536827065613,-0.0915218884120171,0.2846781115882422,0.6958808,0.0
20107.280210733414,3.043150328252983,-7.976700097012589,-0.9951584660846786,0.0982834033801716,-0.0854034334763948,0.3059227467813938,0.72881514,0.0
20107.300607919693,2.87901438394922,-8.206797215195644,-0.9657239438622256,0.2595713086055326,-0.0786051502145922,0.3399141630904382,0.7570712,0.0
20107.3208963871,2.714878439645456,-8.206797215009043,-0.9103305887098464,0.4138818904701975,-0.071381974248927,0.361158798275378,0.9239857,0.0
20107.341056346893,2.5568784184932345,-7.900001057618237,-0.8338698510469389,0.551961114133012,-0.0634789699570815,0.3951502145926343,0.9244385,0.0
20107.36131453514,2.397344416553128,-7.976700097012589,-0.7355973687140651,0.6774190070709145,-0.0549811158798283,0.4248927038630473,0.9020188,0.0
20107.38143181801,2.254684203279763,-7.133010663674718,-0.6318113708102133,0.7751221785724617,-0.0461433476394849,0.4418884120175695,0.7827515,0.0
20107.401933431625,2.1104900092185126,-7.209709703069071,-0.5138732362918954,0.8578661300126575,-0.0372206008583691,0.4461373390561999,0.67409223,0.0
20107.42218470573,1.9877715461876608,-6.135923151548146,-0.4049966981923248,0.9143181472842564,-0.0284678111587982,0.4376394849789386,0.31821978,0.0
20107.44232916832,1.877324929459896,-5.522330836393331,-0.3017508767987686,0.9533868094069554,-0.0205648068669527,0.3951502145926341,0.022589883,0.0
20107.46275115013,1.7837521013988713,-4.678641403055461,-0.2113498239613095,0.9774104828123767,-0.0141914163090128,0.3186695278972856,-0.28151408,0.0
20107.48278594017,1.7070530620045892,-3.834951969717591,-0.1358355049869664,0.990731404359898,-0.0101124463519313,0.2039484978542627,-0.5392393,0.0
20107.503194332123,1.648761792064935,-2.9145634969853687,-0.0778865022812771,0.9969622323650924,-0.0087527896995708,0.0679828326180876,-0.6544881,0.0
20107.523537397385,1.6104122723677934,-1.917475984858796,-0.0396055840223732,0.9992153910515224,-0.0099424892703862,-0.0594849785408265,-0.6244263,0.0
20107.54369688034,1.5904705221252806,-0.9970875121265736,-0.0196729261268257,0.9998064692617308,-0.0127467811158798,-0.1402145922748056,-0.40864587,0.0
20107.56416606903,1.5858685797616232,-0.2300971181830554,-0.0150716823055332,0.9998864157455492,-0.0163158798283261,-0.1784549356224798,-0.13316657,0.0
20107.584396839145,1.6012083876404797,0.7669903939435182,-0.0304073730764189,0.999537588919292,-0.0198849785407725,-0.1784549356224798,0.35251552,0.0
20107.604622364044,1.6272860610345354,1.303883669703981,-0.0564596950612187,0.9984048792116323,-0.0220944206008583,-0.1104721030043923,0.9345262,0.0
20107.62488269806,1.6687035423074477,2.070874063647499,-0.0977508702623301,0.995210916018789,-0.0214995708154506,0.0297424892704133,0.9986681,0.0
20107.64518904686,1.7193249083076738,2.53106830001361,-0.1479830751827291,0.9889898935072404,-0.0179304721030042,0.1784549356224798,0.99661833,0.0
20107.66550278664,1.779150159035214,2.991262536379721,-0.2068496151640842,0.9783727493682918,-0.0120669527896995,0.2931759656655026,0.9984863,0.0
20107.68581676483,1.8527812368537244,3.681553890928887,-0.2782627115158858,0.9605050043491844,-0.0043339055793991,0.3866523605153731,0.9984946,0.0
20107.706171274185,1.9402181417632065,4.371845245478053,-0.3610763138354876,0.9325362703868286,0.0043339055793991,0.4333905579403084,0.99823034,0.0
20107.72623682022,2.0414608737636586,5.06213660002722,-0.4534786743364009,0.8912671271409601,0.0135965665236051,0.4631330472107217,0.99333215,0.0
20107.746576070786,2.150373509703539,5.445631796998979,-0.5476702171114499,0.8366942890262233,0.0231991416309012,0.4801287553652436,0.9791753,0.0
20107.76676630973,2.271557991946505,6.059224112153793,-0.6448000539556796,0.7643512873141202,0.0329716738197424,0.4886266094425044,0.94737244,0.0
20107.7871735096,2.406548301280442,6.74951546670296,-0.7418010105837263,0.6706200568853891,0.0428291845493562,0.4928755364811351,0.9029342,0.0
20107.807485580444,2.547674533765921,7.056311624280367,-0.8287544173720812,0.5596124692019132,0.0526017167381974,0.4886266094425044,0.79916173,0.0
20107.82789492607,2.696470670190828,7.439806821082964,-0.9025581499655112,0.4305679806149474,0.0622042918454935,0.4801287553543267,0.6220706,0.0
20107.84782242775,2.849868748979392,7.669903939435182,-0.9577494975208573,0.2876037204184701,0.071381974248927,0.4588841201720914,-0.4714232,0.0
20107.868255376816,3.0094027509194987,7.976700097012589,-0.9912756301839076,0.1318052540815297,0.0780103004291845,0.3314163090131767,-0.969846,0.0
20107.88862657547,-3.0897048617138108,9.203884727322215,-0.9986541305296188,-0.0518645117217066,0.0799648068669528,0.0977253218885012,-0.98511505,0.0
20107.90883207321,-2.8918213400765627,9.894176081871384,-0.9689689743165534,-0.2471823756094406,0.0776703862660944,-0.1147210300430234,-0.98356867,0.0
20107.929157972336,-2.690869856863544,10.047574160660089,-0.9001324755033858,-0.4356162606516733,0.0729965665236051,-0.2336909871246755,-0.98514634,0.0
20107.94928693772,-2.492986335226296,9.894176081871384,-0.7969264623203876,-0.604076330982693,0.0667081545064377,-0.3144206008586552,-0.98328704,0.0
20107.96969747544,-2.296636794376934,9.817477042477032,-0.6637642978739207,-0.7479418138250736,0.0588901287553648,-0.3909012875540035,-0.9757356,0.0
20107.989916801453,-2.1156270614064288,9.050486648533514,-0.5182733396256055,-0.8552150287695613,0.0502223175965665,-0.4333905579403084,-0.7181072,0.0
20108.01019573212,-1.946889174739008,8.4368943333787,-0.3672892135025524,-0.9301067861512872,0.0414695278969957,-0.4376394849789388,-0.7541458,0.0
20108.030594348907,-1.7950250767383291,7.59320490004083,-0.2223544858412581,-0.9749658879295572,0.0328866952789699,-0.429141630901678,-0.64030194,0.0
20108.05064725876,-1.6585007866165076,6.826214506097312,-0.0875920648838903,-0.9961564285639964,0.0246437768240343,-0.4121459227471559,-0.6879265,0.0
20108.07097697258,-1.5403842659493132,5.90582603336509,0.0304073730764194,-0.999537588919292,0.0165708154506437,-0.403648068669895,-0.7529494,0.0
20108.091251134872,-1.437607553160975,5.138835639421572,0.1327953446069252,-0.991143479245426,0.0084128755364806,-0.4078969957085255,-0.83952236,0.0
