# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54616.60625529289,-1.772015364920045,-3.298058693957128,-0.199863921406072,-0.9798236641968736,0.0703622317596566,0.0,0.20821407,0.0
54616.62658953667,-1.862520231405297,-4.525243324266757,-0.2876037204184699,-0.9577494975208573,0.0703622317596566,0.0,0.07659312,0.0
54616.64683794975,-1.9698988865572928,-5.368932757604627,-0.3885915884037442,-0.9214101027348544,0.0703622317596566,0.0,-0.16315275,0.0
54616.666902303696,-2.091083368800258,-6.059224112153793,-0.4971292179281913,-0.8676765184572559,0.0701922746781116,-0.0084978540772607,-0.39693326,0.0
54616.68734622002,-2.2260736781341945,-6.74951546670296,-0.60937917280217,-0.7928789464697262,0.0694274678111588,-0.0382403433476744,-0.78048825,0.0
54616.70750021935,-2.3718018529833307,-7.286408742463423,-0.7180562849701622,-0.6959850369187899,0.0669630901287553,-0.1232188841202835,-0.8437484,0.0
54616.72786474228,-2.519064008620352,-7.363107781857774,-0.8124066246059877,-0.5830913104277116,0.062289270386266,-0.2336909871246762,-0.8702885,0.0
54616.74794435501,-2.675530048984688,-7.823302018223885,-0.8933445649428657,-0.4493723270151845,0.0562557939914163,-0.3016738197427634,-0.85564077,0.0
54616.76823616028,-2.8335300701369084,-7.900001057438612,-0.952922807835124,-0.303212998249784,0.049032618025751,-0.3611587982753787,-0.81951463,0.0
54616.78873419762,-3.002267956804329,-8.4368943333787,-0.9903100043330744,-0.1388743868315029,0.0411296137339055,-0.3951502145926339,-0.57936823,0.0
54616.80905532837,3.116781406071494,-8.206797215195644,-0.9996922167880063,0.0248087019709133,0.0333965665236051,-0.3866523605153731,-0.5924301,0.0
54616.8292028904,2.9449755578283017,-8.590292412167404,-0.9807330479248224,0.1953527289496817,0.0258334763948497,-0.3781545064381124,-0.5295909,0.0
54616.84950900078,2.774703690372996,-8.513593372773052,-0.9334478309168116,0.3587131820224896,0.0186103004291845,-0.3611587982835903,-0.40184215,0.0
54616.86975979805,2.604431822917689,-8.513593372773052,-0.859164941598474,0.5116987425508204,0.0117270386266094,-0.3441630901290682,-0.37132883,0.0
54616.890132427216,2.441829859401812,-8.130098175801292,-0.7649949779451395,0.6440362441033234,0.0052686695278969,-0.322918454935916,-0.37579623,0.0
54616.910548210144,2.2822958574617047,-7.976700097012589,-0.6529702246309084,0.7573835790043649,-0.0006798283261802,-0.2974248927041332,-0.34743807,0.0
54616.93051433563,2.13963564418834,-7.133010663674718,-0.5386545056432409,0.8425267494567966,-0.0063733905579399,-0.2846781115882417,-0.42770806,0.0
54616.95089387894,2.001577373278632,-6.902913545491663,-0.4175806197070549,0.9086398769837652,-0.0118969957081545,-0.2761802575109808,-0.3750708,0.0
54616.97119760513,1.877324929459896,-6.212622190942497,-0.3017508767987686,0.9533868094069554,-0.017250643776824,-0.2676824034337198,-0.42825308,0.0
54616.99141931534,1.7699462743079,-5.368932757604627,-0.1978361510853223,0.9802351030868796,-0.0226042918454935,-0.2676824034337198,-0.4039762,0.0
54617.01179361344,1.6763734462468758,-4.678641403055461,-0.1053810923459362,0.9944319108797632,-0.0278729613733905,-0.2634334763950894,-0.33047968,0.0
54617.03206753731,1.5981404260647087,-3.9116510091119423,-0.0273406918677678,0.9996261734109364,-0.0328866952789699,-0.2506866952791979,-0.3743509,0.0
54617.05217313767,1.5321792521856257,-3.298058693957128,0.038607477189717,0.9992544534326808,-0.0378154506437768,-0.2464377682405674,-0.25554726,0.0
54617.072541475296,1.484625847761171,-2.377670221224906,0.0860638776037385,0.9962896210298532,-0.042319313304721,-0.2251931330474151,0.039369803,0.0
54617.09261035919,1.4554802127913442,-1.4572817484926843,0.1150607086576043,0.9933584616457496,-0.0460583690987124,-0.186952789699741,0.223989,0.0
54617.11310124397,1.4386064241246022,-0.8436894333378699,0.1318052540815296,0.9912756301839076,-0.0482678111587982,-0.1104721030043923,0.48840368,0.0
54617.13361644745,1.440140404912487,0.0766990393943518,0.1302845018304339,0.9914766505484612,-0.0485227467811158,-0.0127467811158914,0.7326973,0.0
54617.15378522873,1.4539462320034584,0.6902913545491663,0.1165843654811664,0.9931807920642414,-0.0466532188841201,0.0934763948498705,0.9430935,0.0
54617.17400670052,1.4892277901248283,1.7640779060700915,0.08147811504984,0.9966751310070524,-0.0426592274678111,0.1996995708156325,0.9937543,0.0
54617.19437098503,1.5337132329735113,2.224272142436203,0.0370745952335327,0.9993125008666056,-0.0365407725321888,0.3059227467813941,0.99878305,0.0
54617.21439957619,1.5889365413373948,2.7611654181966654,-0.018139219666711,0.999835470820016,-0.0288077253218884,0.386652360515373,0.9998897,0.0
54617.23482656479,1.665635580731677,3.834951969717591,-0.0946971461677437,0.9955061278102134,-0.0198,0.4503862660948303,0.9999889,0.0
54617.25508856773,1.7546064664290435,4.448544284872406,-0.1827768467044623,0.9831544254636572,-0.0103673819742489,0.4716309012879826,0.9999998,0.0
54617.275401592255,1.8604511407931528,5.292233718089944,-0.2856214357032349,0.9583425251270148,-0.0005098712446351,0.4928755364699284,0.99999666,0.0
54617.29575610161,1.975499699884576,5.752427954576386,-0.3937461125360716,0.919219233296786,0.009432618025751,0.4971244635197654,0.99999046,0.0
54617.31603550911,2.107422047642741,6.596117387914256,-0.5112389217112997,0.8594386336018807,0.0194600858369098,0.501373390558396,0.9997271,0.0
54617.33603906632,2.2485482801282206,7.056311624280367,-0.6270434168629867,0.7789843088078159,0.0295725321888412,0.5056223175970265,0.99963635,0.0
54617.35659337044,2.400412378128899,7.59320490004083,-0.7376721990768775,0.6751590380859043,0.039769957081545,0.5098712446356567,0.99199456,0.0
54617.3767850399,2.5645483224326626,8.206797215195644,-0.8380787711747975,0.5455492400380936,0.0498824034334764,0.5056223175970266,0.90456575,0.0
54617.39711213112,2.7317522283121978,8.360195293984347,-0.9171844191123716,0.3984629736092193,0.0599948497854077,0.5056223175970262,0.21323399,0.0
54617.41737794876,2.9050920573432752,8.666991451561755,-0.9721638432052966,0.2343020741784149,0.0690875536480686,0.454635193133461,-0.8416197,0.0
54617.43747067452,3.090703732677438,9.28058376671657,-0.998705438275662,0.0508669594001637,0.0744412017167382,0.2676824034337193,-0.99399817,0.0
54617.45781373978,-2.983860187349701,10.431069357631849,-0.9875860044613206,-0.1570792277550548,0.0747811158798283,0.0169957081545222,-0.99268854,0.0
54617.47834777832,-2.764500934682055,10.96796263339231,-0.9297394476778508,-0.3682180867796756,0.0715519313304721,-0.161459227467958,-0.99444175,0.0
54617.49844002724,-2.54820964359018,10.814564554603605,-0.8290537528340247,-0.5591689144720223,0.0663682403433476,-0.2591845493564592,-0.99045265,0.0
54617.51864910126,-2.331918352498304,10.814564554603605,-0.6897342959187965,-0.7240625670709694,0.0596549356223176,-0.3356652360518071,-0.9911617,0.0
54617.53893637657,-2.129432888497399,10.12427320005444,-0.5300305244847529,-0.8479785628861249,0.0518369098712446,-0.3909012875540035,-0.7601397,0.0
54617.55935120583,-1.9361513092238083,9.664078963688327,-0.357280869501549,-0.9339969915841364,0.0434240343347639,-0.4206437768244169,-0.73351955,0.0
54617.57964706421,-1.75974351861696,8.82038953035046,-0.1878249284119225,-0.9822025230404656,0.0351811158798283,-0.4121459227471561,-0.93734217,0.0
54617.59985089302,-1.6032774782526245,7.823302018223885,-0.0324754403534518,-0.9994725337766164,0.0266832618025751,-0.4248927038630473,-1.0,0.0
54617.62009596825,-1.4621512457671453,7.056311624280367,0.1084314705087421,-0.9941039262588754,0.0178454935622317,-0.4418884120175693,-0.9920396,0.0
54617.64041042328,-1.3378988019484086,6.212622190942497,0.2307977851501371,-0.9730017381124204,0.0084128755364806,-0.4716309012879827,-0.99283236,0.0
54617.66076660156,-1.2305201467964135,5.368932757604627,0.3337474494011708,-0.9426625271104252,-0.0015296137339055,-0.4971244635197654,-0.8764241,0.0
54617.68108320236,-1.1323453763717324,4.908738521238516,0.4245374494130479,-0.9054103788039232,-0.0114721030042918,-0.4971244635197654,-0.74311066,0.0
