# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18969.733393907547,-1.7275299220713611,-2.454369260619258,-0.1560926785727952,-0.9877424136362528,0.0497974248927038,0.0,0.123611026,0.0
18969.753519773483,-1.801160999889872,-3.681553890928887,-0.2283325783060962,-0.9735831929958992,0.0497974248927038,0.0,-0.28104734,0.0
18969.7738468647,-1.8885979047993533,-4.371845245478053,-0.3124789821159007,-0.9499246737167166,0.0497974248927038,0.0,-0.28924018,0.0
18969.794136047363,-1.9959765599513488,-5.368932757604627,-0.4124849744321139,-0.9109644042813848,0.0492025751072961,-0.0297424892704133,-0.40601468,0.0
18969.8143401146,-2.1156270614064288,-5.982525072759442,-0.5182733396256055,-0.8552150287695613,0.0478429184549356,-0.0679828326180878,-0.5392257,0.0
18969.83463931084,-2.2429474668009366,-6.366020269731202,-0.6226706591034952,-0.7824840255823878,0.0454635193133047,-0.1189699570816531,-0.8839238,0.0
18969.854779481888,-2.384073699286416,-7.056311624280367,-0.7265430236793503,-0.6871209753332138,0.0413845493562231,-0.2039484978542628,-0.76224715,0.0
18969.875081777573,-2.5298018741355515,-7.286408742380586,-0.818620824855645,-0.574334349584511,0.0356909871244635,-0.2846781115850051,-0.73659116,0.0
18969.89558672905,-2.683199952924116,-7.669903939435182,-0.8967648972793318,-0.4425073095527229,0.0293175965665236,-0.3186695278972856,-0.6496188,0.0
18969.915700674057,-2.84733589722788,-8.206797215195644,-0.9570179685710088,-0.2900286327799716,0.022519313304721,-0.3399141630904378,-0.65193474,0.0
18969.9361679554,-3.009937860743757,-8.130098175801292,-0.99134601854471,-0.131274793907861,0.0156360515021459,-0.3441630901290684,-0.48757046,0.0
18969.956207990646,3.09683965582898,-8.82038953035046,-0.9989987517233544,0.0447380604762856,0.0090077253218884,-0.331416309013177,-0.36110178,0.0
18969.976561307907,2.9234998267979027,-8.666991451561755,-0.9763118759485871,0.216368021855704,0.002719313304721,-0.3144206008586551,-0.20529656,0.0
18969.99698328972,2.74862601697894,-8.743690490956107,-0.9237771106121392,0.3829306071719622,-0.0028042918454935,-0.2761802575109808,0.029273368,0.0
18970.017194747925,2.5706842455842054,-8.897088569744811,-0.8414104217860798,0.5403966155609888,-0.0071381974248927,-0.2166952789701542,-0.0292212,0.0
18970.03751182556,2.397344416553128,-8.666991451561755,-0.7355973687140651,0.6774190070709145,-0.0103673819742489,-0.161459227467958,-0.25446308,0.0
18970.057729959488,2.228606529885707,-8.4368943333787,-0.611385460797577,0.7913329377230133,-0.013256652360515,-0.1444635193134361,-0.19709685,0.0
