# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57637.26459860802,-2.1447726963762554,-2.837864457582952,-0.54297548314556,-0.8397485484970163,0.1637536480686695,0.0,0.11169319,0.0
57637.305176496506,-2.3150445638315618,-4.256796686386526,-0.6774190070709144,-0.7355973687140652,0.1637536480686695,0.0,-0.0661173,0.0
57637.32521367073,-2.419355257407785,-5.215534678815924,-0.750328543877202,-0.6610651074161438,0.163668669527897,-0.0042489270386314,-0.45634043,0.0
57637.34552192688,-2.5344038164992084,-5.752427954576386,-0.8212552007920227,-0.5705610354484911,0.1627339055793991,-0.0467381974249345,-0.9067454,0.0
57637.36586213112,-2.650986356378517,-5.829126993970737,-0.8820473572929047,-0.4711607575898092,0.159674678111588,-0.1529613733906965,-0.993585,0.0
57637.38609576225,-2.769102877045712,-5.905826033331519,-0.9314241151745846,-0.363935595499042,0.1542360515021459,-0.2719313304708057,-0.9946407,0.0
57637.40641832352,-2.887219397712906,-5.90582603336509,-0.9678211989526389,-0.2516388818483277,0.1470128755364807,-0.3611587982835891,-0.9890829,0.0
57637.42648077011,-3.0038019375922147,-5.829126993970737,-0.9905218697433064,-0.1373551075141527,0.1386,-0.4206437768244179,-0.98043513,0.0
57637.44677400589,-3.123452439047295,-5.982525072759442,-0.999835470820016,-0.0181392196667111,0.1294223175965665,-0.458884120172091,-0.9696745,0.0
57637.467101335526,3.041616347465097,-5.90582603336509,-0.9950065304392532,0.0998098411141883,0.1199896995708154,-0.4716309012879825,-0.96543294,0.0
57637.48752832413,2.9158299228584745,-6.289321230336848,-0.9746236534594888,0.2238498025848541,0.1101321888412017,-0.4928755364811348,-0.94162077,0.0
57637.5078201294,2.79771340219128,-5.905826033331519,-0.9414538949484618,0.3371417560706042,0.1001896995708154,-0.4971244635169397,-0.90880865,0.0
57637.52798080444,2.6857328046756286,-5.599029875787682,-0.8978828249715779,0.4402345200243375,0.0901622317596566,-0.5013733905583962,-0.8829469,0.0
57637.548179388046,2.578354149523633,-5.368932757604627,-0.8455304223953345,0.5339272467330799,0.0801347639484978,-0.5013733905583956,-0.8514956,0.0
57637.568571567535,2.47404345594741,-5.215534678815924,-0.7853412242937138,0.6190631320187391,0.0700223175965665,-0.5056223175970262,-0.84544,0.0
57637.58889460564,2.3774026663106147,-4.8320394818441645,-0.7219430844968363,0.691952442547314,0.0600798283261802,-0.4971244635197658,-0.7642647,0.0
57637.60915207863,2.289965761401133,-4.371845245478053,-0.6587600207872308,0.7523531318552527,0.050307296137339,-0.4886266094425044,-0.79158187,0.0
57637.62936401367,2.2163346835826223,-3.681553890928887,-0.6016285521547864,0.7987759918976881,0.0407047210300429,-0.4801287553652436,-0.735038,0.0
57637.64956903458,2.151907490491425,-3.221359654544465,-0.548953045212332,0.8358531893533142,0.0311871244635193,-0.4758798283239078,-0.65094817,0.0
57637.66992211342,2.096684182127542,-2.7611654181966654,-0.5019810894990379,0.8648785959805914,0.0220944206008583,-0.4546351931334608,-0.44873405,0.0
57637.690234184265,2.055266700854629,-2.070874063647499,-0.4657397472822562,0.8849217410604512,0.01342660944206,-0.4333905579403083,-0.11003419,0.0
57637.710544109344,2.01998514273326,-1.7640779060700915,-0.4342349627456492,0.9007996431667168,0.0061184549356223,-0.3654077253222208,0.3284395,0.0
57637.73082876205,1.9985094117028608,-1.0737865515209255,-0.4147909866374481,0.9099167200377912,0.0011896995708154,-0.2464377682405674,0.7572099,0.0
57637.75105762482,1.977033680672462,-1.0737865515209255,-0.3951557133654823,0.9186141530559044,-0.0002549356223175,-0.072231759656718,0.87955695,0.0
57637.77119374275,1.9616938727936053,-0.7669903939391584,-0.3810184102997884,0.9245674507642058,0.0017845493562231,0.1019742489265517,0.8316913,0.0
57637.79151391983,1.9570919304299483,-0.2300971181830554,-0.3767595846252692,0.9263110791699484,0.0059484978540772,0.2081974248928932,0.74778074,0.0
57637.81187462807,1.9616938727936053,0.2300971181830554,-0.3810184102997884,0.9245674507642058,0.0114721030042918,0.2761802575109807,0.64916193,0.0
57637.83228754997,1.978567661460348,0.8436894333378699,-0.396564384355329,0.9180069112271864,0.0179304721030042,0.322918454935916,0.5527258,0.0
57637.85248494148,2.0061793156422887,1.3805827090983327,-0.421757691564057,0.9067085803093284,0.0245587982832618,0.331416309013177,0.5029795,0.0
57637.87262630463,2.047596796915201,2.070874063647499,-0.4589388500122301,0.8884678564525853,0.0311021459227467,0.3271673819745466,0.5037337,0.0
57637.89293146133,2.105888066854855,2.914563496968801,-0.5099199583787433,0.8602218528071818,0.0374755364806866,0.318669527895474,0.5406517,0.0
57637.913358688354,2.17491720230971,3.451456772745832,-0.568038774832219,0.8230017923960504,0.043763948497854,0.3144206008586552,0.6120342,0.0
57637.93357777596,2.251616241703992,3.834951969717591,-0.6294303560557138,0.7770569006678838,0.050137339055794,0.3186695278972856,0.68794805,0.0
57637.95381188393,2.342121108189245,4.525243324266757,-0.6970857021725606,0.716987812885678,0.056850643776824,0.3356652360518071,0.74233025,0.0
57637.97424244881,2.440295878613926,4.908738521238516,-0.7640061390538965,0.6452089735023515,0.0640738197424892,0.3611587982835901,0.72520727,0.0
57637.99427866936,2.543072591402264,5.138835639421572,-0.8261703465201051,0.5634204101120668,0.0716369098712446,0.3781545064381127,0.67197937,0.0
