# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13073.121883630753,-2.1907921200128246,-2.722815898497011,-0.5810317367228636,-0.8138809009436289,0.1679175965665236,0.0,-0.19238587,0.0
13073.16214942932,-2.351860102740817,-4.026699568199804,-0.7040352738569136,-0.710165004182282,0.1679175965665236,0.0,-0.98970777,0.0
13073.182544708252,-2.451568853953384,-4.985437560628219,-0.7712308654251846,-0.6365555374164307,0.1659630901287553,-0.0977253218884093,-0.999648,0.0
13073.202712535858,-2.5512776051659505,-4.98543756062844,-0.8307653572019871,-0.5566227818487623,0.1613742489270386,-0.2294420600858417,-0.99805194,0.0
13073.223016023636,-2.6586562603179456,-5.36893275759962,-0.8856351354515786,-0.4643817468997506,0.1548309012875536,-0.3271673819742409,-0.99513024,0.0
13073.243418455124,-2.759898992318398,-5.062136600022724,-0.9280350903114384,-0.3724927799980023,0.1469278969957081,-0.395150214592284,-0.99210995,0.0
13073.263607025146,-2.870345609046164,-5.522330836388181,-0.9634375210797193,-0.2679330942152638,0.1380901287553648,-0.4418884120171574,-0.9861892,0.0
13073.28380727768,-2.9884621297133585,-5.905826033359845,-0.9882984139952166,-0.1525327666258613,0.1288274678111588,-0.4631330472103097,-0.98069316,0.0
13073.304166316986,-3.10044272722901,-5.599029875782461,-0.999153461245198,-0.0411383140361953,0.1193098712446352,-0.4758798283261695,-0.95994145,0.0
13073.324358940125,3.055422174556068,-6.366020269725548,-0.9962896210298532,0.0860638776037381,0.1094523605150214,-0.492875536480697,-0.95127296,0.0
13073.344713449478,2.937305653888873,-5.905826033359582,-0.9792058790907772,0.202869037445486,0.0995948497854077,-0.4928755364806751,-0.91030693,0.0
13073.365213871002,2.819189133221679,-5.905826033359845,-0.948476609852282,0.3168471564699957,0.0896523605150214,-0.497124463519324,-0.885005,0.0
13073.385361671448,2.701072612554485,-5.905826033359582,-0.9045300348878272,0.4264099154403263,0.0796248927038626,-0.5013733905579286,-0.85302836,0.0
13073.405484437944,2.5936939574024898,-5.368932757599858,-0.8536209637674134,0.5208946632638815,0.0697673819742489,-0.492875536480697,-0.81515443,0.0
13073.42593884468,2.4893832638262663,-5.215534678811292,-0.79474476398483,0.6069437866217077,0.0599098712446352,-0.4928755364806974,-0.7510618,0.0
13073.446096420288,2.3896745126137,-4.985437560628219,-0.7303800444009482,0.6830409875994771,0.050307296137339,-0.4801287553647959,-0.5873925,0.0
13073.46644091606,2.2976356653405614,-4.601942363657021,-0.6645110639768678,0.7472784259245887,0.0411296137339055,-0.4588841201716834,-0.46854624,0.0
13073.486668109894,2.2178686643705072,-3.988350048502576,-0.6028531508545877,0.7978521658206461,0.0324618025751073,-0.4333905579399042,-0.33910063,0.0
13073.507015943527,2.1457715673398825,-3.604854851531334,-0.5438140125728911,0.8392057672164626,0.0247287553648068,-0.3866523605150299,-0.32366544,0.0
13073.5270652771,2.0859463166123424,-2.991262536376931,-0.4926653785418963,0.870218837296786,0.0179304721030042,-0.3399141630901209,-0.13613248,0.0
13073.547601938248,2.030723008248459,-2.761165418194213,-0.4438824085056823,0.8960850447469786,0.0120669527896995,-0.2931759656652422,-0.003922734,0.0
13073.567683935164,1.9893055269755464,-2.070874063645568,-0.4063987676160436,0.9136958146342584,0.0074781115879828,-0.2294420600858316,0.22352037,0.0
13073.588053226473,1.9570919304299483,-1.6106798272799576,-0.3767595846252692,0.9263110791699484,0.0045038626609442,-0.1487124463519345,0.59506375,0.0
13073.608303785324,1.9310142570358924,-1.303883669702765,-0.3524781851284228,0.9358200302454384,0.0036540772532188,-0.0424892703862651,0.81819874,0.0
13073.62869477272,1.918742410732808,-0.6135923151542696,-0.3409676928396409,0.9400750142619536,0.0043339055793991,0.0339914163090136,0.7906801,0.0
13073.648919820786,1.9202763915206928,0.0766990393942802,-0.3424093481201807,0.9395508705333164,0.0055236051502145,0.0594849785407711,0.7564094,0.0
13073.669265270231,1.9310142570358924,0.5368932757599858,-0.3524781851284228,0.9358200302454384,0.0079030042918454,0.1189699570815476,0.77626497,0.0
13073.689571619034,1.94942202649052,0.9203884727313636,-0.369643855444457,0.9291735145451344,0.0124068669527897,0.2251931330472051,0.7877187,0.0
13073.709751605988,1.9831696038240043,1.687378866674241,-0.4007847851510812,0.9161722305284098,0.0184403433476394,0.3016738197424956,0.757573,0.0
13073.730219602585,2.021519123521145,1.9174759848570075,-0.4356162606516723,0.9001324755033863,0.0253236051502145,0.3441630901287474,0.7121119,0.0
13073.750306606293,2.0767424318850285,2.761165418194213,-0.4846352306938474,0.8747163501217531,0.0327167381974249,0.3696566523605231,0.6928844,0.0
